Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-12-25,bitcoin-plus,Crypto,-0.7408091617363156,-0.5977476806674302,-0.4194459642211857,-0.29468372103875606,0.31729671406747467,0.4380659772595404,0.6034909751934572,0.7251876030153668,-0.9131976772029944,-0.79047737273107,-0.6061905406355934,-0.48037207161683515,0.5218132475206385,0.6708216120856588,0.9133400852612412,1.1429611133106166,0.2503740923101673,1.185,0.07028730409670228,0.042635055143456876,1.2276104540859565,19.453922338443324,-0.27681116082110613,0.5094511981912694
2023-12-25,infinitecoin,Crypto,-1.6307513758078627,-1.4428833387232296,-0.9826698458844364,-0.4223562533046547,0.38378095737061896,1.0451307255207911,1.5545792710118647,1.8615516213457513,-1.8668521742223714,-1.709752210883702,-1.4004430410925903,-1.0198414398580986,1.1264314836772158,1.578013968191246,1.9982553834594154,2.2604964432557053,0.9999999850988388,0.824,0.044343888522600364,0.15187848786838598,0.793201709825458,14.728216287204866,-0.33998422923714083,0.32949019385416
2023-12-25,whitecoin,Crypto,-1.2316201771658806,-0.3467059318697524,-0.24102187177420553,-0.15694448581253184,0.17249951273016878,0.27939112148939627,0.5742731219314026,1.2996842923038647,-2.024385579171694,-1.330238668499375,-0.6946760331215245,-0.44206739167562353,0.5390030767901455,0.8563016991194469,1.5739194171532735,2.243271443718983,0.9999999850988388,1.068,0.030459053862045577,0.06487236147946811,1.8277560216224316,76.96126322627221,-0.2970200911322034,0.4527017412898664
2023-12-25,syscoin,Crypto,-0.3021183009808649,-0.24534608234471997,-0.17409177239996354,-0.12927783983578722,0.14390006120398094,0.21478338283874096,0.3121051675488025,0.3599267348629987,-0.40286275497160845,-0.3381118472407504,-0.257420746180432,-0.2024676366004111,0.24408889959623475,0.31728828800805065,0.4096792699770605,0.47944949266514,0.2991445584512682,1.419,0.04166012644070568,0.008653962992724336,0.6056227704313566,7.287587815985598,-0.020860221656888125,0.6058824424985985
2023-12-25,maxcoin,Crypto,-1.6143500594590536,-1.3893034944181222,-1.056135799644014,-0.7890741664940444,0.8023777184110619,1.0605457199316266,1.406111349549699,1.5948445909581082,-2.0342298574596165,-1.7841839939098074,-1.4282596519514357,-1.1664757121609395,1.1692034342180122,1.4233104628661584,1.7401333912432835,1.9658559697152953,0.42373064672008465,0.996,0.08378093704791491,0.2001829134613551,-0.004988771960485274,10.97955748622385,-0.3731679007253154,0.3829841792721272
2023-12-25,counterparty,Crypto,-0.45646694200585114,-0.2905617528318178,-0.20775700848763032,-0.14031876903722304,0.158828470571894,0.2270330837495234,0.3608367556734031,0.5455562263142562,-1.0275712440557128,-0.7058852253392804,-0.43012174354279925,-0.3018356419041334,0.3474395493083291,0.49990955722722236,0.8420729383133769,1.2143559236043298,0.683527750502493,1.369,0.04233395388109461,0.02505308368707442,0.3877206974764995,86.18115794051222,-0.3170703461052601,0.5224696551794725
2023-12-25,digitalnote,Crypto,-0.5470989794215554,-0.40048576930027935,-0.2900349927421213,-0.20686423986160724,0.21425927429364186,0.3074827325408128,0.5080503214568901,0.5892506837940983,-0.8084650475296637,-0.6398963203364023,-0.4576634980142618,-0.34953277073987815,0.39505069202457443,0.5365980803308282,0.735403952274458,0.9079930845321923,0.35525909442208375,1.359,0.05789710547492808,0.025994685852867017,1.9246628899625604,52.2893498489185,-0.20606780857154583,0.5675483488106603
2023-12-25,nav-coin,Crypto,-0.329716476818954,-0.2930768692414776,-0.1885954224728366,-0.14084485018047066,0.15591835273525398,0.22175838285441296,0.3280412025557295,0.4244950708383956,-0.4699614748545397,-0.39210206098936395,-0.2926474236773695,-0.22679932591158264,0.28332484210747333,0.38120673816534006,0.5544924599494703,0.7119396875205614,0.4702115342226145,1.437,0.04557768946572201,0.01240654004815539,1.9538149430528842,31.03016284985727,-0.14693730495372234,0.5863645947927152
2023-12-25,phoenixcoin,Crypto,-0.8361939436225387,-0.5358113596837238,-0.26765956023407256,-0.1897696892856252,0.19395817778360047,0.3212145947697426,0.6024734263756562,0.769560784977191,-1.3915450078358347,-1.0635856214730144,-0.6454420776671743,-0.4361738881226405,0.4594013261725701,0.6659749237635952,1.0408384335766505,1.3579760755258594,0.6999992636686964,1.195,0.033552819438946446,0.04018734306181525,-0.22382255063924122,64.3548926107498,-0.140725325372505,0.47265544817134036
2023-12-25,blackcoin,Crypto,-0.4240857718637678,-0.32549732099675127,-0.21479860811799384,-0.15305981634814575,0.1493967082924545,0.22353574667517057,0.3497885759540581,0.43894501699746397,-0.520266287815024,-0.4588412974898417,-0.34021086995372485,-0.26087161306547874,0.2692711304739178,0.35884611685821144,0.4775263502641456,0.5546337248527542,0.3042368406921053,1.464,0.04292504044834217,0.011505308719396977,0.22166903302772606,8.855325784849017,-0.1723983799882212,0.5129605993607473
