Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-03-23,bitcoin-plus,Crypto,-0.5944260380920549,-0.48239704431778435,-0.34084051181306607,-0.2302666906488975,0.26210195134056,0.3657395640067938,0.5142349488315802,0.6929443116776237,-0.8732212542451723,-0.7140477836058248,-0.5326780763316118,-0.4051690205285185,0.45719547179413883,0.6088135875002981,0.8688431757376984,1.1164729380050136,0.23403511284203965,1.212,0.057173238450790455,0.032978279199925915,2.1079671656936876,37.30692623047792,-0.22233336068383075,0.5267111704095607
2022-03-23,infinitecoin,Crypto,-1.6485162599173937,-1.4757880219721198,-1.0855923399084482,-0.520429145364239,0.5241047073170789,1.1733512984396026,1.6679050976715668,1.9828311744619984,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1248758604741136,1.2587733588708192,1.6776421664466636,2.0798797364381474,2.3335392719837005,0.8316344465589691,1.199,0.062177437041321865,0.18138852647735434,0.7462396543811184,12.129693006512758,-0.34852139974937985,0.35015074236033616
2022-03-23,whitecoin,Crypto,-0.911915225313707,-0.3141803325856168,-0.2399889151160691,-0.1564458423915752,0.17340773695434933,0.27116033740016,0.561911585562906,1.1425800054190476,-2.0883515238018284,-1.273217942070813,-0.6815143438973195,-0.4317212392704647,0.5434451150092335,0.8757062088956388,1.604559234083803,2.380447651866022,0.9999999849478999,1.127,0.03312214831398717,0.06960350493662815,2.0565919049467714,79.9906271765334,-0.3351934226822261,0.47858485788106164
2022-03-23,syscoin,Crypto,-0.30467753025780925,-0.248777391225535,-0.1865414070400071,-0.1348839621007637,0.1577002413760308,0.23460413596597463,0.32764997722487155,0.3811986421368436,-0.4034187744177304,-0.3393935589002648,-0.263651100806404,-0.20955161135883316,0.2622600415250502,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.17551305706634873,1.46,0.04633543085941767,0.009855616344671322,0.6519445195376932,6.3584192168508356,-0.020061913228214066,0.6198309320881843
2022-03-23,maxcoin,Crypto,-1.6684328526697718,-1.4799945506021854,-1.0680693778350312,-0.7897152646002052,0.8069524095820667,1.1005085746662606,1.4553225918242747,1.6141691005762524,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.205423783013306,1.2005500500206487,1.4741591247312134,1.7949883514864207,2.03813256198494,0.4253095649972498,0.964,0.08695918422082863,0.21099171475515366,-0.023955470812929546,11.860859791735425,-0.38984010344256104,0.4055359446598001
2022-03-23,counterparty,Crypto,-0.560401389013713,-0.33227220878234964,-0.22509898008736742,-0.15671953671170458,0.17823427487153679,0.24015357119355224,0.41909218084996913,0.6804606964647435,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3343326160442288,0.3862042722299876,0.5673247966571333,0.9372535629608038,1.3421969038506443,0.6942386754597337,1.317,0.04549609299450263,0.0300703961548129,0.35329557824744384,74.3028848504639,-0.32810965910353485,0.5482297908263671
2022-03-23,digitalnote,Crypto,-0.455640599890024,-0.36726960940397324,-0.26412252079268406,-0.1892102790488612,0.20732333084624996,0.27926109299971286,0.495080808919013,0.5728783044047127,-0.6020394384288503,-0.5062682463823953,-0.3902899583686943,-0.3073598504292201,0.35635955189127555,0.4731109486996454,0.636819947350396,0.7390167035578992,0.3161615146464243,1.334,0.05451648920747529,0.01887625589143133,0.8186425966146271,9.760031547892323,-0.17485045801978397,0.5776032325219256
2022-03-23,nav-coin,Crypto,-0.3176950653957216,-0.29223614121373603,-0.18904089835812657,-0.1410748170556398,0.157541436661842,0.2226420639086867,0.32604472728912515,0.4171936794154016,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.22704075756466804,0.2873578794506141,0.38906660584154196,0.565884774296298,0.7445488935888644,0.4562885610719737,1.422,0.04571266030619753,0.012909550902232803,2.1582862023320493,34.68455880027388,-0.16032087670690484,0.5964157144832053
2022-03-23,phoenixcoin,Crypto,-0.8579569054577816,-0.6867127273025012,-0.2834717035446601,-0.19842988983148757,0.2158506435000719,0.35722241913068187,0.6560972872252374,0.8586865376955333,-1.501071419937953,-1.1563008797715117,-0.7316922479751305,-0.48427784784931566,0.5143598171371114,0.7513975657082019,1.1268926339415148,1.470966221280921,0.6999992824514246,0.988,0.03371896442558839,0.048142970627131416,-0.21523763924355793,55.588376382559765,-0.13520224687860227,0.4937810711555812
2022-03-23,blackcoin,Crypto,-0.42484864971068925,-0.35987335961616246,-0.22668580577811942,-0.1531390878849515,0.15297790736375264,0.25234099771522633,0.3846380804375989,0.44994798559068827,-0.5244126001707652,-0.46649424756762453,-0.3542675111991363,-0.26990137076398707,0.29200011657989505,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.372474688305535,1.308,0.04190058416916036,0.012470170183807703,0.3450237410520218,8.840782225371155,-0.18253682318663797,0.5301441514501943
