Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-05-17,bitcoin-plus,Crypto,-0.7344736533589119,-0.582700573431517,-0.4079588415223706,-0.28894426223897657,0.31728861041780987,0.43157469093615775,0.5955376688279737,0.7211392287408805,-0.9131976772029943,-0.7824208451212248,-0.6001019733696474,-0.4746358129239216,0.5167037102382604,0.6630084201135077,0.9004155188054206,1.1429611133106168,0.2401651910506236,1.217,0.07149690644311725,0.04194723281030411,1.205053866338852,19.249228360655323,-0.2824228996771959,0.509424029831919
2024-05-17,infinitecoin,Crypto,-1.62249895205252,-1.4364396953539462,-0.8942646954005348,-0.36551015888302685,0.36987125513072977,0.9879407324151332,1.5500585240747324,1.8481881331564398,-1.8668521742223714,-1.6986142992471873,-1.3852492218994616,-0.9939304376417087,1.0953447127512477,1.5594666404033999,1.9797670543680634,2.260496443255705,0.7518370875512084,1.199,0.043821369648044964,0.14552509027275176,0.8092330802845049,15.473384170207062,-0.3391188876437048,0.33023394278283863
2024-05-17,whitecoin,Crypto,-1.160829359621762,-0.3539633517520316,-0.24223763642781562,-0.15800924210046144,0.1714975721796657,0.274493651492938,0.5507620789016948,1.259285792039992,-2.024385579171694,-1.3130716637217468,-0.6964204259530828,-0.44384673118155776,0.5255509091641061,0.8370434035980169,1.5322625079784347,2.243271443718983,0.9999999850988388,1.114,0.031424088468114945,0.06287853639036105,1.8286858249958997,78.50064849866473,-0.29219945399189656,0.4659915945575172
2024-05-17,syscoin,Crypto,-0.2975293381394474,-0.24173344186116408,-0.16896184843378645,-0.12774434694653655,0.14213660723253332,0.2125455263671869,0.31203257360732845,0.35746325682403723,-0.40286275497160845,-0.3342342819330106,-0.2545208653473143,-0.20001817530591393,0.24275419125670222,0.31623300017903827,0.40750177376265606,0.47944949266514,0.3036658156142196,1.433,0.041441648868703475,0.008501096383662065,0.6219645760246991,7.330173945284653,-0.021313348336105924,0.6047974283177809
2024-05-17,maxcoin,Crypto,-1.605901466410356,-1.3863832481497909,-1.045831890383868,-0.7608915070428086,0.7842807401702963,1.0380394597200562,1.3874252458065568,1.5877773461665214,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1504810374039596,1.153487936550176,1.4108884183119963,1.7261666806874914,1.9658559697152953,0.4383893808833866,0.87,0.07778733550210143,0.1939271815143415,-0.006389950845801962,11.277549663486218,-0.3751867287852593,0.38383875657338945
2024-05-17,counterparty,Crypto,-0.432556286032834,-0.29007907629306634,-0.2065312888819152,-0.14000895800154703,0.16171308860976688,0.22929191664926107,0.3606961802709585,0.5146027716009957,-1.0275712440557128,-0.6920342316699544,-0.42546860224625827,-0.29735441483897157,0.3470815886236961,0.4992986713739395,0.8260072988394308,1.2143559236043298,0.6650718348834587,1.365,0.04256009103863642,0.02447720335103112,0.39670193320726815,86.44650601020454,-0.3166022537168181,0.5227546354871869
2024-05-17,digitalnote,Crypto,-0.5436375415993032,-0.4001946833431171,-0.2902820620234144,-0.206085613504817,0.2147443004178895,0.30715689583490285,0.5080497942415179,0.5864496265576841,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.3479764237246152,0.3917240666859663,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.33452570660080727,1.329,0.05865072232422239,0.025699866893478678,1.8813997185132112,51.25903046443727,-0.20842714097766266,0.5634605185653075
2024-05-17,nav-coin,Crypto,-0.32311049724347435,-0.29205335553071726,-0.1890277345273046,-0.14074901435662043,0.15339738839033118,0.21433098307588153,0.32568587170212016,0.4211445227178137,-0.46996147485453976,-0.3879757417446846,-0.2928174362493114,-0.2263040388446858,0.27851750601719133,0.37581809539010325,0.545042786808615,0.7119396875205614,0.45372782459116023,1.414,0.04464871904947549,0.01208702633783791,1.9367621015920828,31.37454202835638,-0.14628909710201482,0.5865267934129431
2024-05-17,phoenixcoin,Crypto,-0.833202099058874,-0.5081411945015604,-0.2632577374670204,-0.18580073437076836,0.19083014116796138,0.31428009115366495,0.5754945448585409,0.7650956292863124,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.42688794878956227,0.4499032872046327,0.6555647533377152,1.0225469890567525,1.3579760755258594,0.6999853626501787,1.197,0.03297054862849143,0.03865603672798498,-0.2245469961148533,66.64898756574837,-0.1407608478963133,0.47139510350077685
2024-05-17,blackcoin,Crypto,-0.42271785296583964,-0.3232779701425359,-0.204202740818343,-0.15084421731508096,0.14800412467035384,0.22170709764315727,0.3487382045366025,0.43874663756810556,-0.520266287815024,-0.45327058769919765,-0.33596064859852587,-0.25714972584221873,0.2652550165852997,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.30381801821126964,1.464,0.04235648558801598,0.011201468983116306,0.21653879172211776,8.997458710285779,-0.17511400264868568,0.5189300923414075
