Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-05-26,bitcoin-plus,Crypto,-0.7378241625969619,-0.5823497789705602,-0.40216488935131484,-0.2781616249263859,0.29966849857477246,0.4125934051760784,0.595356781829045,0.723280195905273,-0.9261062892722687,-0.7843425776425303,-0.5977837959773915,-0.46375308297752976,0.5100554014175018,0.6684754924803584,0.914691514107889,1.1793198430167853,0.268271643177674,1.204,0.0671680014378691,0.04051170628983321,1.4177902935901654,22.870330363912405,-0.28444707835309996,0.5128764439570094
2023-05-26,infinitecoin,Crypto,-1.6393714820911984,-1.45201365104978,-1.0399495044500033,-0.44446550072485214,0.4388903050444632,1.1406762020044057,1.5841782385773446,1.8858118954684187,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0578086082218718,1.1727989950980797,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999850988388,1.199,0.053234921295919176,0.16257469304444358,0.765514226438336,13.561197403861357,-0.33998749520133886,0.32716954606783744
2023-05-26,whitecoin,Crypto,-0.45353188208525447,-0.29519931770220664,-0.22812782449376612,-0.15609068313551996,0.16631556139104042,0.24921951751905405,0.4920127793607801,1.0342734850627244,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.39871670826268085,0.49537430371315866,0.7920026298677686,1.4589105344144293,2.2636597046581635,0.9999999850988388,1.095,0.03088252608464314,0.060542028334760085,2.1975448985852832,91.06839561294328,-0.3295850780993651,0.46263335875424777
2023-05-26,syscoin,Crypto,-0.31678642281854097,-0.25207364008262684,-0.18239615767703646,-0.13204683486593166,0.15082521423169026,0.21951409017405196,0.31527476345701877,0.36954940115443,-0.4116402652383066,-0.34207300713126165,-0.263289088472722,-0.20712075397653432,0.24910669848934322,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.212792987222845,1.436,0.04371994058509461,0.009140269038712014,0.5848542737713535,6.8387626723956885,-0.02145296238874924,0.6083128854695532
2023-05-26,maxcoin,Crypto,-1.6274821470663292,-1.4450915318249666,-1.0704345765625767,-0.8074930463096507,0.8255987693410232,1.1030401470576972,1.434675523788541,1.6030769934791327,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1890724418044594,1.191948216437157,1.4484719573399711,1.7542979739901183,1.9989973990295846,0.4250475369324092,0.977,0.08726871611137463,0.20923588944759938,-0.006283979197557084,10.648780739191587,-0.3757336600913505,0.3887298245480454
2023-05-26,counterparty,Crypto,-0.4895148179831572,-0.3045233803522488,-0.21214399727998917,-0.14541779924571033,0.16749576540946548,0.23011795902215829,0.367754573374189,0.5745702198667678,-1.0775042292792696,-0.7242424937352857,-0.445098705333891,-0.310275928051718,0.3575642238815035,0.5187792482930029,0.863795552714829,1.2725854605976936,0.6946484444484095,1.332,0.04302409024579584,0.026510250697551,0.37827594075172194,82.24382458861895,-0.3193506101565058,0.5254401113309988
2023-05-26,digitalnote,Crypto,-0.4606919762891661,-0.36924818386138497,-0.2643484546450877,-0.18954410088175538,0.1997093252531458,0.27507434236713557,0.494732381034796,0.5771330896785004,-0.6136984026001002,-0.5120029435816332,-0.39222696901013127,-0.30819259160353135,0.3513359603204858,0.469345209191212,0.6271407394419682,0.7275320810030468,0.33242713270331814,1.374,0.05559860659251574,0.018626317433877798,0.7497728397265476,9.35487054037662,-0.19024490271469066,0.5693587698694128
2023-05-26,nav-coin,Crypto,-0.326604044134353,-0.29314286451055516,-0.18939043628223926,-0.1425755755732645,0.15715999052488724,0.21939216673642356,0.32680500107257676,0.42291644720466054,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.22954750733798707,0.2819612007183038,0.38025252158076916,0.5496489614679011,0.722436047549903,0.44366581021368134,1.44,0.04599091192246133,0.012602459145756414,1.9543140890531785,31.760398042486088,-0.1467205561515206,0.5906152972645213
2023-05-26,phoenixcoin,Crypto,-0.8417190770687573,-0.5871946161892455,-0.26902133583843185,-0.1921938054611924,0.2024351351384567,0.32599744793652435,0.6245407630907687,0.7844955886844995,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4465123069457922,0.4744671948524718,0.6912752550909151,1.0602203173469447,1.4110975793951148,0.6999992929366461,1.042,0.03406325887837714,0.042460741150073464,-0.2185932195756786,61.56503875300268,-0.14044144051395913,0.4788198509022013
2023-05-26,blackcoin,Crypto,-0.4180932186847961,-0.3147732953904748,-0.21468659073260196,-0.15326996493892034,0.15050050429183676,0.22748498596867017,0.36299120795472234,0.44134711395146053,-0.5151664274188332,-0.44842926963842283,-0.33473724649198755,-0.2577263900761208,0.27481663018054897,0.3669074800241791,0.4831910551590783,0.5651344062960768,0.3161118853318635,1.464,0.043209446829276556,0.011625103144350188,0.33044639591665653,8.841943347882344,-0.18606298364793217,0.5194629694647303
