Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-07-03,bitcoin-plus,Crypto,-0.736240285502611,-0.58222856193905,-0.4033559315269833,-0.27838743219864137,0.308674406261337,0.43101792361838803,0.5977676872452848,0.731005054608561,-0.9261062892722685,-0.7843425776425303,-0.5964246805776312,-0.46467600180655094,0.5163699492923748,0.6734963072793847,0.9213985284215976,1.1806043384108176,0.2619254780205355,1.194,0.0670807540628414,0.04088048601047874,1.4054661974906537,22.245823423678303,-0.28802650661436935,0.5111945996907743
2023-07-03,infinitecoin,Crypto,-1.6388692017487458,-1.4516648902417282,-1.0355999758075876,-0.43871817810932734,0.4250920748763912,1.1292470467411582,1.570822113600151,1.8802157475631813,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.052157553677173,1.1659471457952582,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9999987136762745,0.815,0.04894276985684504,0.16062686458092246,0.7703386184316564,13.762129136830168,-0.3399869888780852,0.3282200339036531
2023-07-03,whitecoin,Crypto,-0.445923755204049,-0.293934494145468,-0.22516092610260466,-0.15581401283926688,0.16423852615790258,0.24661423228348434,0.4767669409918712,1.0231681000943926,-1.9435622216558939,-1.1432048662569605,-0.6131832882141969,-0.3967630143609309,0.4923420162334501,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850988388,1.103,0.03073689148299312,0.05985667975104028,2.2108185440288652,92.08882711211753,-0.3292171269552473,0.46466470935643756
2023-07-03,syscoin,Crypto,-0.3119224353132568,-0.251559531667248,-0.1803134778850229,-0.1316394883662808,0.15012832096769962,0.2175436505322756,0.31460364319355777,0.3679936531820281,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.20643140425611317,0.2482008323097414,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.23190939231327284,1.432,0.04341829741706583,0.009044530264644045,0.5878078530636123,6.9290238834364235,-0.0217280463791851,0.6085607400310562
2023-07-03,maxcoin,Crypto,-1.6249682150505687,-1.43583103028755,-1.0681172634419895,-0.8021317810917191,0.8227461604246259,1.0999827268071958,1.431814152764149,1.6022520755908025,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1855432171200324,1.1885678812252396,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.4185879125356288,0.891,0.08566351863942435,0.20800912697065374,-0.00674835135047027,10.656941298745453,-0.37456013549661993,0.3884839149854987
2023-07-03,counterparty,Crypto,-0.48431184126796434,-0.30336356690845934,-0.21050001441303834,-0.14284919659577663,0.1663582888136494,0.2289331967756885,0.36609282428112255,0.5742270183859556,-1.0775042292792696,-0.7242424937352857,-0.4408493047719569,-0.3087463041365533,0.355811534509806,0.5135148409996344,0.8637955527148292,1.2725854605976936,0.6934850858272372,1.345,0.042823883072394715,0.026226809037721135,0.38123191819365043,83.05345953370622,-0.3189954135423281,0.5247725432219408
2023-07-03,digitalnote,Crypto,-0.4596151540428899,-0.37396769809046054,-0.26702678934391455,-0.19429775150545825,0.20583063217326478,0.28177549112869055,0.4934382203219901,0.5754558001330149,-0.6136984026001003,-0.5159181874198798,-0.3959681698626997,-0.31287871045840965,0.3562481093785872,0.47212624255189367,0.6271407394419682,0.7275320810030468,0.3357538707900216,1.349,0.05585287576993705,0.019026549740754375,0.7263138568839813,8.919866831977155,-0.20243878720667305,0.5692915917512403
2023-07-03,nav-coin,Crypto,-0.3249525492404831,-0.2931092198635744,-0.18921861007422325,-0.142449059356276,0.15675110662819297,0.2199356753377566,0.3297456924896616,0.4220788101745143,-0.4817846287507566,-0.3944745736708736,-0.29505884558357937,-0.2287694248899892,0.282973208087082,0.3804710212595757,0.5525839478018187,0.722436047549903,0.4535543896716889,1.445,0.046168600604214426,0.012596420275213406,1.9478539156550578,31.44184708609216,-0.14658012825310765,0.5900210351604931
2023-07-03,phoenixcoin,Crypto,-0.8404226991899243,-0.5817917922693423,-0.26777845046061466,-0.19047816785811433,0.20178500166694352,0.32554317546072276,0.6198497258769281,0.7794552771000048,-1.4417830195881378,-1.0857687058731762,-0.6605421158280924,-0.44416797664523566,0.47234204651738826,0.684629391700993,1.0602203173469447,1.4110975793951146,0.6964169921198095,1.077,0.0340247074514881,0.04202541669001624,-0.2192236716808715,62.1209797683716,-0.14101764854105145,0.4786634871486227
2023-07-03,blackcoin,Crypto,-0.41726059013213884,-0.311619873620533,-0.2135958390059415,-0.15320956014478088,0.15044864630531585,0.22656008849715492,0.35830732402871684,0.4403159887843774,-0.5151664274188332,-0.44842926963842283,-0.33255088653239,-0.25687026488518133,0.2739417423633001,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.31096236830331475,1.463,0.04328557688477904,0.011563115508016157,0.329799610081479,8.835532421888724,-0.18552037496877408,0.5198298176053169
2023-07-03,terracoin,Crypto,-0.7019951354271866,-0.4873602336790203,-0.3050145085831575,-0.20234098804360998,0.19961760031973563,0.29807125464166817,0.49112943024688427,0.6980735118781434,-1.5680666839970525,-1.0628076458601041,-0.6490585805467525,-0.4488910309198073,0.4517386277289694,0.6681066863372968,1.1109938442605234,1.65061912056499,0.6172110955966367,1.303,0.05223140906238516,0.04631710165788469,0.43482544372323567,63.727778776124254,-0.3182540602008157,0.41952856521229276
2023-07-03,pandacoin,Crypto,-2.033206324436893,-1.5760868153783352,-1.109673616080914,-0.69834846299347,0.7008859021253337,1.2128314696969227,1.566640719412252,1.7657907272637992,-2.3031362077784645,-2.03867144439861,-1.586594776515541,-1.2184773915457172,1.253271781706316,1.6216365067192813,2.049662386399867,2.4462125345489856,0.7241092465217742,1.196,0.07858896807582644,0.22615497767737258,0.2450076428586036,10.11276473905786,-0.4504115002371747,0.39447138045701846
2023-07-03,namecoin,Crypto,-0.2831817031940675,-0.20903645407285681,-0.15040661251730345,-0.10803360694080484,0.10739799339173471,0.15659336900564713,0.23425128208908041,0.2883089532344873,-0.4283669962728574,-0.3323441022732462,-0.23987434169945895,-0.1826057540859536,0.19126932322523235,0.25462623103249593,0.3588881115254539,0.45915651924262924,0.7707833664166591,1.198,0.027307112118688585,0.006140512788694407,0.8697297783101692,24.690382584623343,-0.11565761279795468,0.5261919723528772
2023-07-03,digibyte,Crypto,-0.30656830380677974,-0.22239104073575872,-0.16259428330296685,-0.12182096658273167,0.1423812408119013,0.19597475460248176,0.2994232585421496,0.3973544106446187,-0.38834631288380267,-0.324082392937033,-0.24327497009897397,-0.19232263857583265,0.25401393802210553,0.33973059885374796,0.49415059638775394,0.6385853534711963,0.8999891477190659,1.389,0.03843092144420626,0.009113476620412227,2.087333435542964,21.99297800663266,-0.039772108518077186,0.6003953007897088
2023-07-03,auroracoin,Crypto,-0.5657966112232713,-0.3988898419154725,-0.2564694242046693,-0.17954412172448717,0.19994458511837626,0.28612901674866814,0.44080207627792595,0.7095209821053654,-0.9239938255255251,-0.7034920572703792,-0.4641634342735724,-0.34144082314945484,0.3768134083941692,0.5184083556906218,0.7784281973492277,1.020409489347459,0.8637891499687794,1.27,0.04749026129070854,0.023930134920848507,0.18103092432807916,34.16915758186374,-0.34842328479459334,0.5165036132362886
2023-07-03,crown,Crypto,-1.3550287469323126,-0.9119361656067975,-0.5298854864473023,-0.30698893147987916,0.3171468198475029,0.6114515341367857,0.9717752350792696,1.4000614079122182,-2.1294713603034863,-1.6020288138752106,-1.049926101775789,-0.7320925695644435,0.8105197458564706,1.158673780975696,1.8059651670306496,2.485194271268441,0.3689066998947963,1.196,0.05624147894605712,0.10418691087818441,1.0996548403527966,39.59187632811588,-0.29121660441024083,0.47453946266123975
2023-07-03,monero,Crypto,-0.2215590111894237,-0.18693890131864446,-0.13288353732923353,-0.09814326750146696,0.10462043911434916,0.14799675604149465,0.20647677319416013,0.2651817880558013,-0.30455136195619864,-0.2535206129495888,-0.19560844341901149,-0.15427665965684054,0.17528245991788682,0.22893326321696925,0.32019263325265523,0.4046410884309298,0.48316550884136994,1.479,0.031160352926199276,0.004915326226704924,0.8799910288581905,14.199937657456825,-0.04086422929036072,0.6258709618304643
