Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-04-13,bitcoin-plus,Crypto,-0.70903458596579,-0.5725875221024385,-0.3987137620736928,-0.2697358509540311,0.2952137392734381,0.41090619717194404,0.595102757916107,0.7244869228524737,-0.9236282128562919,-0.7717671511412565,-0.588262354989654,-0.45565200965204233,0.507115396599664,0.6665868817956431,0.9119667925887875,1.1793198430167855,0.2676827691302894,1.205,0.06651811201567005,0.0396280323180185,1.507092234039922,24.14100031540723,-0.28337066072488726,0.5126150077746429
2023-04-13,infinitecoin,Crypto,-1.6399703548071995,-1.452429481243996,-1.0425358235233029,-0.4548186377301913,0.44977231039040705,1.1493950236514134,1.6001028491270868,1.892484225663108,-1.8876305857419096,-1.7215017443818363,-1.4363053656231366,-1.0693382990807963,1.1865199440530827,1.6226550949896323,2.0183846645182566,2.2956544241129175,0.9999999850988388,0.85,0.05196477863760691,0.16495976495159542,0.7597403206651051,13.321640743836877,-0.3399880429942767,0.32591043475806103
2023-04-13,whitecoin,Crypto,-0.4626031102897688,-0.29670737655831814,-0.23001211860550194,-0.15628991810670953,0.1670660156278943,0.25232539044700636,0.5101905097237232,1.0475145209864718,-1.9435622216558934,-1.1432048662569603,-0.6277057540683113,-0.402944408509569,0.5015754248323556,0.8021910210122394,1.4589105344144289,2.263659704658163,0.9999999850988388,1.109,0.031399144515096435,0.06138367346091471,2.1806546341939095,89.83849570665181,-0.3298729461506834,0.45812251296603124
2023-04-13,syscoin,Crypto,-0.3225857925363798,-0.2501972431762171,-0.1816089530867456,-0.13221409586850227,0.15130528886241604,0.221949837669763,0.31607494530960745,0.37140433142921236,-0.4116402652383066,-0.3409812092861673,-0.2630683942506681,-0.20718860766277714,0.2509581286927011,0.3261892843196275,0.4140360879915272,0.48974503205581466,0.223853195112059,1.452,0.04399702388550286,0.009223075524366025,0.5915225413072694,6.766435952890051,-0.02030633777864257,0.6078192130100316
2023-04-13,maxcoin,Crypto,-1.6304795275466595,-1.4561328990426556,-1.0743353093567065,-0.8137355668300537,0.8298251126764636,1.1116925030225038,1.4380871584714725,1.6040605494229083,-2.071699160477477,-1.8005039101690754,-1.4624583443635846,-1.196208973845234,1.1987349456391594,1.4549034726769763,1.7542979739901183,1.9989973990295844,0.4229929326914504,1.006,0.0880236675449242,0.21166034136634743,-0.007986801130158483,10.525646191282828,-0.37508494132383324,0.38806578086875565
2023-04-13,counterparty,Crypto,-0.4957183671435796,-0.3059062348429209,-0.21413348361391882,-0.1462729103755868,0.1681657623970915,0.23224515820912187,0.3697358896005388,0.5749794216323507,-1.0775042292792696,-0.7242424937352857,-0.4494725020088947,-0.31337498468289493,0.3611159976964099,0.5242007505849692,0.8637955527148292,1.2725854605976936,0.6940040668853494,1.35,0.04352056773933448,0.02682933116766931,0.3794798837396353,81.44980456535207,-0.3201863868000144,0.5247107877226096
2023-04-13,digitalnote,Crypto,-0.4622304259864923,-0.3712071430684349,-0.2649275795427444,-0.18931299345898248,0.20021114249270297,0.2766863844702498,0.49627541880775805,0.5791329349058052,-0.6136984026001002,-0.5120029435816332,-0.3946319011934228,-0.3098890764430977,0.35349208124390485,0.47298946792906715,0.6271407394419682,0.7275320810030468,0.3361389328822795,1.386,0.05549347047570535,0.018726383921523607,0.7548368499738746,9.386191551668121,-0.189562569887593,0.5705977319399838
2023-04-13,nav-coin,Crypto,-0.32198179959244483,-0.29293684793905383,-0.18933080731441704,-0.14238580124778175,0.15523076900434096,0.21501406476408055,0.32221924895713216,0.4221830148316246,-0.4773716969654954,-0.3909055360013322,-0.2956106198117276,-0.22887781640082555,0.2797124854501018,0.3774647047095543,0.5451995735347779,0.722436047549903,0.4490287281709316,1.429,0.04580648111531794,0.01249161767512215,1.9887366333653433,32.69674950019041,-0.15066647036773367,0.5912910062146418
2023-04-13,phoenixcoin,Crypto,-0.8432647583858273,-0.5936364447091301,-0.27183874390892687,-0.19251216799292747,0.20309558629743238,0.3264469030196263,0.6301339228457367,0.7905051909583051,-1.4417830195881378,-1.0857687058731762,-0.6753070027623747,-0.4509336399715237,0.4795217083300743,0.6981603643025643,1.0602203173469447,1.4110975793951146,0.6999989800022921,1.043,0.034067194981604765,0.042981095488313026,-0.21904026978404142,60.93479266097903,-0.14014369417076128,0.47880568882204777
2023-04-13,blackcoin,Crypto,-0.41908596811296445,-0.31853314442386704,-0.21457457334721008,-0.15306635890011056,0.14975941362991288,0.23017164316857042,0.3685758387895791,0.4425765324199028,-0.5151664274188332,-0.44842926963842283,-0.33648738756087093,-0.2582207075896467,0.2756752672233403,0.36951245828303725,0.4831910551590784,0.5651344062960768,0.32630863304257707,1.461,0.04329201974427464,0.011641298761038548,0.3358465536399944,8.940001451744951,-0.18490453952501915,0.5184127873880611
