Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-07-06,bitcoin-plus,Crypto,-0.5909415255263303,-0.4554657368631829,-0.3190437222831075,-0.21561844400021557,0.25903523008036655,0.3473297989699011,0.5030994915784824,0.6448219251240547,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3813530241756225,0.44375726851699654,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.16993305659413405,1.262,0.0585237338032878,0.03140177818634607,2.4776103042631448,43.94527988259567,-0.19607208818228372,0.5232156124301819
2021-07-06,infinitecoin,Crypto,-1.6536879886230174,-1.5537976163020863,-1.1361393649565747,-0.6003256311961495,0.6270573499597566,1.2169180413180116,1.7263010305653947,2.02852415086507,-1.9413136108405868,-1.7864334024665502,-1.5074369328151573,-1.1855649881148438,1.3329941228782773,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7475515652637981,0.914,0.0602655055044782,0.20016406703982606,0.7156035718169336,10.82095918588013,-0.3499506223435744,0.39558575044506494
2021-07-06,whitecoin,Crypto,-1.4359166150718727,-0.3256487280488557,-0.24508427031324972,-0.15863706166762773,0.1813444712575717,0.27964104993578354,0.5804215518648381,1.830757504336174,-2.2085683020732865,-1.385609795033949,-0.7233504056074902,-0.46051261704992624,0.5827509247954872,0.932939387628501,1.7256428090701572,2.5168081391024213,0.9999999850525547,1.196,0.03766386310523221,0.07728565046914096,1.9477595006269492,71.87763888894729,-0.33590661243275344,0.5286428840657773
2021-07-06,syscoin,Crypto,-0.33193417519405455,-0.24334160573696065,-0.18737604383044043,-0.13458642466276896,0.1576443414825032,0.2441722192433836,0.32685854556330274,0.3751141919787825,-0.41420862245993056,-0.34481321953848915,-0.2640333329977397,-0.20977990518732903,0.26351718370173555,0.337296252246743,0.4225444398274822,0.4912978621753038,0.22766841377826053,1.457,0.0458860333387308,0.009856572141149584,0.627248427303394,6.46180306816294,-0.014819612546113735,0.621238682675734
2021-07-06,maxcoin,Crypto,-1.675581753354553,-1.5109572393749433,-1.0915200270816636,-0.8022422942197267,0.8038608828205837,1.1444108696139226,1.482341461577753,1.6375964433711379,-2.1636352664509713,-1.8955261305666653,-1.5347439187573233,-1.235349582526862,1.2255966819767838,1.505958317964983,1.833617525272576,2.085075084792648,0.44947720805793084,0.5,0.0653226576825429,0.21527712889282852,-0.03339831259634284,12.59413498596094,-0.3890821706394801,0.4327587651903603
2021-07-06,counterparty,Crypto,-0.466582988763666,-0.2892596242476274,-0.20729399677425836,-0.15142149590736,0.1572546372251656,0.22103305771004436,0.352354422710371,0.5108257428069463,-1.1357233726614013,-0.7608917592919624,-0.45551345652024283,-0.31714815219596626,0.35311691490208763,0.5128465597257814,0.8812913719440174,1.300630672270424,0.6806458461430028,1.356,0.04427528841456599,0.028752178292470325,0.15524826247577417,87.87969812223707,-0.3130679153553231,0.5757715585234843
2021-07-06,digitalnote,Crypto,-0.4455192460044376,-0.3496243339647031,-0.2509188407315115,-0.18412434365482494,0.20578022483701264,0.27821660510996743,0.4907939731857355,0.5673384671312092,-0.5910903463704258,-0.49480478672240563,-0.37367047117010277,-0.2943124940246439,0.35101133333445805,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.35756572957190674,1.365,0.054552200837755416,0.018218589108191907,0.8723589966010009,10.484211198140004,-0.18029311573323076,0.5976925432044095
2021-07-06,nav-coin,Crypto,-0.32063985454890426,-0.29313380633636804,-0.189476567013538,-0.14377111187093505,0.16365115960757473,0.22912363607005595,0.33722222926798867,0.4463170250527834,-0.490714132714386,-0.4023287967332954,-0.298929477029213,-0.23163787665180005,0.2987853382512698,0.40264775397711633,0.5935054201621207,0.780826932032637,0.48125433537460377,1.405,0.045686891503064805,0.013707913154929727,2.1851308422523896,34.03880591539294,-0.1629471146376805,0.590614128534355
2021-07-06,phoenixcoin,Crypto,-0.9452731522444042,-0.6200925001811165,-0.2820879496314161,-0.1999183319683345,0.2292018372623522,0.35623945933390294,0.6346813855358017,0.8791668028281192,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4819185086396565,0.5174385800343234,0.7499729607400555,1.1605355675888287,1.5378301609329692,0.699826726158973,1.006,0.0323948798581997,0.049915554339774994,-0.21707633572063773,56.97349458370754,-0.12443818000184416,0.5276778744205806
2021-07-06,blackcoin,Crypto,-0.427808619584194,-0.38430279344419227,-0.23374414684971656,-0.15843049851199337,0.15437136210084945,0.2520335631852575,0.38852690155251485,0.46429618400485667,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.2787566036598868,0.29761865101396756,0.39698623607689487,0.5135495614922622,0.590979611643396,0.3650531989357097,1.332,0.04175291783697786,0.012994869174378292,0.32430082302747837,8.906788742451072,-0.1862308190724931,0.5547379414245134
