Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-01-15,bitcoin-plus,Crypto,-0.5814910079510432,-0.45562548460950264,-0.3240504858277848,-0.22123329411833578,0.26072127717158733,0.3498963043088206,0.507836694053778,0.6422058682746293,-0.8577660115710117,-0.6844699504458307,-0.5041168589354501,-0.3861848722093482,0.4477693623220028,0.5928461168271396,0.850946981048197,1.1247550761419516,0.2241526881439044,1.246,0.05933558622638459,0.03224573637636554,2.5439993549458615,44.3113563790185,-0.2015605844898805,0.5274227049243924
2021-01-15,infinitecoin,Crypto,-1.6634539822067953,-1.5697400082816841,-1.1549942970860219,-0.6009722416272776,0.6285555357225925,1.2172450731353037,1.7341466059392483,2.0124500498674007,-1.9771073365546024,-1.8006130326653904,-1.5245717018016351,-1.205671281471287,1.3270361613412869,1.7148364204928792,2.1005869471558514,2.3519137056608814,0.6251905554644027,0.819,0.056340064016329384,0.20113633143167245,0.6384309655703411,10.770124178252907,-0.34550340677312197,0.3917358464160993
2021-01-15,whitecoin,Crypto,-1.7077644398557854,-0.34014125883322016,-0.24951973694922286,-0.1616160181874167,0.17978331966367997,0.27976601415897717,0.5913773640925821,2.0734904274591504,-2.2867728159003327,-1.4514227354656608,-0.7592556832353105,-0.48129474229798935,0.6003364762313911,0.9714148275415871,1.7969669052136765,2.5735751512355307,0.9999999850988049,1.196,0.03947507161596785,0.08264413044811449,1.8983899971499316,67.70706514471439,-0.33944259978687263,0.5347757783432596
2021-01-15,syscoin,Crypto,-0.285405947965966,-0.22428799578002392,-0.16814167348624603,-0.13104826297417754,0.15583976937513314,0.24157702826817914,0.3281022238886265,0.37044694806158207,-0.3944762238201207,-0.32095215285292983,-0.24713657595777028,-0.19712746961558175,0.2618210197579929,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.1420192643921999,1.439,0.044588157239909096,0.009376031648342135,0.7846142158160836,7.118368983223773,-0.0021052370849026806,0.630000444129124
2021-01-15,maxcoin,Crypto,-1.6750510136059347,-1.4800950178653962,-1.0759105560942455,-0.6769772540519016,0.7003398230240448,1.065083266336584,1.446220822147433,1.594786805932834,-2.218231952159158,-1.898593001778435,-1.519407207934451,-1.1969275052502388,1.177585292954798,1.4624056155659722,1.781540701204017,2.0517632350714785,0.4549471970138074,0.779,0.07520062067356953,0.19717011865528647,-0.11155702459455037,15.45451997640761,-0.3866225089242427,0.44401115392750445
2021-01-15,counterparty,Crypto,-0.3496606602861097,-0.28277410318031293,-0.19640255483317132,-0.13644890941893237,0.14794766683110155,0.2153853659732622,0.31613316366413796,0.47440902154032333,-1.154008622550628,-0.7280444391298696,-0.4342655339665554,-0.3011125658911105,0.33826629566809385,0.4908208008518176,0.838041229919823,1.291796451887941,0.698944359970178,1.414,0.04310999052333793,0.0281092419054505,0.00912742083136722,97.42905598590782,-0.3245047146733627,0.5799345069975079
2021-01-15,digitalnote,Crypto,-0.4160204465020721,-0.34622130240622184,-0.24180991657101053,-0.18110641136405262,0.19254023668240977,0.2668163829026718,0.43998306919939495,0.5712815781712821,-0.5952021068518144,-0.48242702914979235,-0.3610082623243664,-0.2833722936444964,0.34043120140461014,0.4521644584648962,0.6348066376807449,0.751701432882596,0.3896434132473654,1.354,0.053120811182339606,0.017233403056772647,0.9868155230201161,12.18836198751402,-0.1768089402170234,0.6045625367741511
2021-01-15,nav-coin,Crypto,-0.31984172830889385,-0.29241652130094087,-0.18922519198963422,-0.14435687760408814,0.16049731320352115,0.2407338335195657,0.3515987723397793,0.46518917989148467,-0.5100845511680571,-0.4064002301755142,-0.2982835870035916,-0.23141322312366494,0.30602763526726423,0.41473542637795546,0.6093472239129922,0.8214311113863668,0.48403722483717904,1.393,0.04527930777645879,0.014045965766655441,2.290827095255633,34.941930866082444,-0.1618239390330434,0.5927216839198043
2021-01-15,phoenixcoin,Crypto,-0.900640316038629,-0.5068144359301,-0.26780222850592306,-0.19573665546903266,0.20017001957027386,0.32777758518522704,0.6107849552261677,0.8739444471474526,-1.629408730401702,-1.157646281246415,-0.68923420856753,-0.4629478560006379,0.4993673123397969,0.7343854413028477,1.15286870052632,1.5944050222143287,0.6999991435246665,1.195,0.030437686825525063,0.0486780235614561,-0.21237274307740323,63.762419580068,-0.11686223415985733,0.5331250375419713
2021-01-15,blackcoin,Crypto,-0.43200726342644225,-0.3930843263211678,-0.23388210587835276,-0.15425205112749032,0.1524594217214697,0.24394273276765585,0.3892135245684256,0.4697925469553977,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.27803456216758116,0.29754586729646004,0.40238103388646745,0.5196095617385499,0.6062292169362733,0.3709326719292379,1.199,0.039343869509765074,0.012950584766144958,0.34965358804946245,9.469475182205876,-0.20052978878467626,0.5650435322284202
