Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-09-30,bitcoin-plus,Crypto,-0.5908203650445959,-0.4576735294111882,-0.32783046085987505,-0.22637018945466472,0.26242349080730265,0.3533535792240142,0.514198339163527,0.6447883859336783,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39509831547947194,0.45780448213162245,0.6058998056438959,0.8734047005696931,1.1247550761419516,0.21123613792133836,1.271,0.06227095953754278,0.03370543762073273,2.5114278204070564,42.61725697731574,-0.20276194288064495,0.5309310766777933
2020-09-30,infinitecoin,Crypto,-1.5895153922078193,-1.3724423377008004,-0.9580691675803065,-0.42329091612695097,0.38790612218469295,1.0685594111290007,1.5004061892379374,1.8186446861044387,-1.72089242756541,-1.5913475825087935,-1.3299587148346506,-0.9786883471964588,1.0918859818974964,1.5324321962518732,1.9519733583827232,2.2446175998271123,0.6166363777239072,0.883,0.05386165588383231,0.1428568072194301,1.0622745410975547,15.582223303306261,-0.340016287560323,0.40658684318184013
2020-09-30,whitecoin,Crypto,-1.8431458923446997,-0.3447516499578356,-0.25098008313523124,-0.16293965257084006,0.18228514422130063,0.29182385616293216,0.6148919290466592,2.085223042634691,-2.2867728159003327,-1.5253028932406936,-0.7864802226058113,-0.4963365206838461,0.6228748916411361,1.0086171301902012,1.87715110682246,2.5735751512355307,0.9999999844117318,1.248,0.04292609879492342,0.08686353838717245,1.8542828830091742,64.39639251338677,-0.33989008545255345,0.5397141098472127
2020-09-30,syscoin,Crypto,-0.2857317512229512,-0.22781676941432705,-0.1746885957075323,-0.13145784649609418,0.1564362429202561,0.24155326498147126,0.33048619484419495,0.37505435551830696,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.1996300767049077,0.26338397635555105,0.34051526917730784,0.4269666509105673,0.49658333302672275,0.1376119695883292,1.442,0.044729768813828064,0.009526443431328241,0.7805568746916691,7.1941722697757395,0.004778225446023612,0.6324334039407902
2020-09-30,maxcoin,Crypto,-1.6363775988144058,-1.4510934528611878,-1.0510018167112032,-0.6364861546506152,0.6703787520498116,1.0097076351556544,1.4440494348549466,1.6024623113035803,-2.1135329765258337,-1.8468750818066175,-1.486816557188337,-1.1609065706469608,1.1396508781818595,1.4484172930559422,1.79768330921998,2.0517632350714785,0.4742989317310734,0.873,0.07642798907407199,0.18583795205155398,-0.05326198633039287,17.541889442854398,-0.3932409332125895,0.4438839490432192
2020-09-30,counterparty,Crypto,-0.36327169427428296,-0.2842740317184656,-0.19753017429392317,-0.14109921579517598,0.15021964405647129,0.21879062309703104,0.3308930672135988,0.4900784720415758,-1.154008622550628,-0.7577245629341381,-0.44710881083704523,-0.31000025355387995,0.3484669328922988,0.5055998350575566,0.8726995207673612,1.291796451887941,0.41734222764864864,1.452,0.0456086767778556,0.02951839917931684,0.008118993123320584,92.90123015507511,-0.32445062843085193,0.5793431982687233
2020-09-30,digitalnote,Crypto,-0.3960710504557461,-0.3460827573199633,-0.23612390955765694,-0.18034019822509445,0.18412176788136186,0.2666736810109393,0.4265287118474696,0.5726179686057836,-0.5529052549875216,-0.4655674680268978,-0.3522751217371857,-0.2778907533576061,0.3407167719068014,0.45583091999007724,0.6444812051882434,0.7517014328825962,0.35253302465163655,1.386,0.05240407345709527,0.016861255800369006,1.1603875990531747,12.750888671260535,-0.16209912374192526,0.6053485240563905
2020-09-30,nav-coin,Crypto,-0.3206296221612118,-0.29313251231148413,-0.1899001237628194,-0.14507940041793277,0.16335332976388856,0.2432854731428065,0.3607643854859906,0.47516196252569237,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23555138652268948,0.3122824629687792,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.4859869556078031,1.407,0.045936441909854776,0.014546436115074775,2.287220672305141,34.24401706906965,-0.16285229150544892,0.5964878301024655
2020-09-30,phoenixcoin,Crypto,-0.8374309562786693,-0.48073787706937476,-0.25936614725039,-0.19251430902331615,0.19999287746666905,0.32592944558364806,0.5880037706293152,0.7610820386279047,-1.5622125405683787,-1.1180485732670435,-0.6455922027861434,-0.4364066177641902,0.4814130701565707,0.7021203828525326,1.1084998428330815,1.496154788275012,0.7000003799515514,1.016,0.030023703267597943,0.04641864446773891,-0.2870261652778896,71.6530329293718,-0.12914134025393084,0.5435196387866047
2020-09-30,blackcoin,Crypto,-0.4356426133170742,-0.40725730632140356,-0.23367516733539848,-0.15095094943934262,0.15171880637035134,0.23560556947452332,0.38389685363570186,0.4496820324103196,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.28002844136138433,0.2925240079617627,0.39471250984493567,0.5173669326822897,0.6036467382260561,0.3541255557322566,1.224,0.03869201246832509,0.012819893103188524,0.2811751732043274,9.819095311526166,-0.2214425140353973,0.5647939948373857
