Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-10-31,bitcoin-plus,Crypto,-0.7347173267580428,-0.5706883286464665,-0.3889942396701609,-0.2564443465776047,0.2799871435144927,0.4101307796776792,0.59584525757519,0.7303996304050817,-0.9425497606410083,-0.7867207125835135,-0.5888972930020422,-0.450051426528715,0.50740431734291,0.6738227990175559,0.9436292117076543,1.2243632635976232,0.27645137962116306,1.205,0.06251871491059804,0.03891803246952831,1.6418875662979513,26.46224858115264,-0.2648415612185585,0.5246077557685244
2022-10-31,infinitecoin,Crypto,-1.6423485239668207,-1.4657324439116326,-1.0764197873717691,-0.5069892466735133,0.5109090853532722,1.1688965775072147,1.629147352248915,1.9188312591798424,-1.9121783100711607,-1.7477784465509187,-1.4584629901615147,-1.104047528263508,1.2289781497177932,1.6502537924976213,2.058486917807305,2.3335392719837005,0.8702323757683644,1.171,0.05976878614307414,0.1747165126252736,0.7374193119146958,12.409840092349194,-0.3399899597064843,0.3386835442210783
2022-10-31,whitecoin,Crypto,-0.5084374831756008,-0.31006290233085615,-0.2385824432227447,-0.1571209919238837,0.17127329022797486,0.25642763372413546,0.5415400157387483,1.0972158084335473,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41631349118499805,0.520222572640761,0.8341237030551713,1.5518575624266902,2.3804476518660223,0.999999984956872,1.107,0.03218127550213358,0.06479703086392224,2.1254168533775237,85.23189058326548,-0.33107359803230996,0.47316763781532967
2022-10-31,syscoin,Crypto,-0.3438030965563461,-0.25297135260124537,-0.18609769638725449,-0.13363259449270126,0.15448188857436684,0.22421517628098694,0.319753010982366,0.3782588818518734,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21055508517824237,0.25540201780892735,0.330900918242769,0.4236429302425616,0.5009029501150853,0.19486352318208022,1.44,0.04483818092673816,0.00956172047708788,0.5829880716307209,6.554026786970047,-0.016586746702348512,0.6112776602834589
2022-10-31,maxcoin,Crypto,-1.6422345238834684,-1.4738803691623117,-1.0912148335062224,-0.8188862879905877,0.8473186457950869,1.1441867396511367,1.4494637323881492,1.6078458716570212,-2.114728530240632,-1.8338361331366204,-1.4850091547703377,-1.214868635911155,1.2191304984616722,1.4738718521022716,1.785303946275005,2.03813256198494,0.4164256459128773,0.781,0.08463845843173533,0.21845500302599205,-0.001958230993324593,10.383062615831948,-0.3772132889706328,0.40459821298636534
2022-10-31,counterparty,Crypto,-0.5196217977986461,-0.32381776191324,-0.2200163739017963,-0.15388984260779845,0.17151130058372502,0.23609845241520322,0.41087297260961914,0.5796608951969277,-1.1334215217666201,-0.7651521183067082,-0.462835142398187,-0.32220660047175653,0.37075182992927663,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6930123316136199,1.317,0.044076500810460356,0.028131666884717226,0.37003963107550264,78.34614245123541,-0.3218441842318695,0.5427093893520382
2022-10-31,digitalnote,Crypto,-0.4581609784000165,-0.37235181809069856,-0.26575147949911665,-0.1944934659273604,0.20694514336473369,0.28291142299931166,0.4971931184083721,0.5738430217238955,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.3110813138200687,0.35857325633944137,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.34318291287608155,1.358,0.05562644551960914,0.01916702516756352,0.7734456721349304,9.126838533678765,-0.18420448169843162,0.575552415270749
2022-10-31,nav-coin,Crypto,-0.3233645733809928,-0.29326508530966505,-0.18931755643267878,-0.14234362917545224,0.15591835273525398,0.22061079318470683,0.32804120255572794,0.428266613417401,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.23009199502687114,0.2847936266660574,0.38559785767926125,0.5671732270907961,0.7519240855369622,0.47294328530232366,1.442,0.045969220455452875,0.012784363240861714,2.0394626660353468,32.99230494972845,-0.15588109248576146,0.5967013042628357
2022-10-31,phoenixcoin,Crypto,-0.8491768654570961,-0.6463778967255247,-0.2830428176560413,-0.19739258116935438,0.211317167569137,0.3399564063572213,0.6373462591634442,0.8138306506339449,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.46630005810834546,0.49588978307981835,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999992665143894,0.97,0.03472325375358332,0.045397409883182846,-0.21386419841931692,57.70097601543484,-0.1398645724903001,0.4920802128421213
2022-10-31,blackcoin,Crypto,-0.4227704652311446,-0.32503037548157276,-0.21737601493784375,-0.15315922281633132,0.15154623592490957,0.2442426514726959,0.3745001812657352,0.44714661209080714,-0.5244126001707652,-0.46110374790160147,-0.3437199778195709,-0.2631303129535261,0.28263540727910536,0.37730329144347186,0.4942564584701056,0.5769420508226161,0.33204816152040256,1.428,0.042666249389511246,0.011972430343804717,0.3442441491000441,8.910892302784761,-0.17882501638093626,0.5301004214999755
