Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-06-22,bitcoin-plus,Crypto,-0.7366667139510901,-0.5822611972936874,-0.4039514526148175,-0.27817489663438094,0.3081857455679221,0.429429183030388,0.5983059675529087,0.7314995853352614,-0.9261062892722687,-0.7843425776425303,-0.5964246805776311,-0.46429693037214487,0.5144160065106328,0.6718444493317475,0.9213985284215976,1.1806043384108176,0.2663637391350643,1.187,0.06702617103270167,0.040779872317260164,1.4117755561123422,22.43074031192409,-0.2888783281818147,0.5115965802722164
2023-06-22,infinitecoin,Crypto,-1.6390044310717138,-1.4517587873823574,-1.0385064522379595,-0.44090601742759944,0.4256908172262992,1.1335123136203122,1.5744179934016915,1.8817224027684298,-1.8876305857419096,-1.7215017443818363,-1.4218942199391695,-1.052157553677173,1.1659471457952582,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9999999824253847,0.789,0.0488330304982142,0.161146670477518,0.7690387536394937,13.70802868619868,-0.33998713382635254,0.3276851049303172
2023-06-22,whitecoin,Crypto,-0.4479720970566813,-0.29427502356458995,-0.22664942293449444,-0.15613679485156215,0.16467003574481903,0.24713202049222574,0.4808715897834872,1.0261580114320055,-1.9435622216558939,-1.1432048662569605,-0.6131832882141969,-0.3967630143609309,0.4923420162334501,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850988388,1.064,0.030696723921751035,0.060041519685033594,2.2074808845562623,91.80939538638664,-0.3293184152226459,0.4646900026781291
2023-06-22,syscoin,Crypto,-0.31323197041083334,-0.25169794547138846,-0.18079172136040375,-0.1318789906253236,0.150295595729231,0.21784504058875498,0.3147843294183352,0.368412508405365,-0.4116402652383066,-0.34207300713126154,-0.2617928629159425,-0.20643140425611317,0.2482008323097414,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.2272956329035244,1.443,0.043464748437226704,0.00906874629882769,0.5866636936295203,6.907136278609595,-0.021655490105109806,0.6083554072415217
2023-06-22,maxcoin,Crypto,-1.6256450429009657,-1.4383242422399314,-1.0683244662067604,-0.8037104001688741,0.8232680229640738,1.0999942221860817,1.4325845218860982,1.6024741688684287,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1855432171200322,1.1885678812252396,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.41815827208919104,0.931,0.0863752230571064,0.20840331143247268,-0.0061513902461068455,10.647463954609108,-0.3748103154222552,0.3884178401567889
2023-06-22,counterparty,Crypto,-0.4857126426912855,-0.30367582437409496,-0.21111717642317365,-0.1433376038878668,0.166472244300633,0.2291457520431203,0.36654021826771593,0.5743194187846353,-1.0775042292792696,-0.7242424937352857,-0.440849304771957,-0.3087463041365533,0.355811534509806,0.5135148409996344,0.8637955527148292,1.2725854605976936,0.6935979026307507,1.344,0.042930894121007375,0.026306197967541575,0.3801016660177053,82.81140373322462,-0.3190302613034273,0.5253229571858501
2023-06-22,digitalnote,Crypto,-0.4599537551287242,-0.37442014449039396,-0.26613617759415975,-0.1938084037052445,0.20193446093168016,0.278773048978955,0.49378664820620594,0.5759073780875664,-0.6136984026001002,-0.5159181874198798,-0.39511441214954984,-0.31178721356500505,0.35373888790441815,0.4696498172290837,0.6271407394419682,0.7275320810030468,0.3376337848157743,1.375,0.05591444240313225,0.018893888567582933,0.7295589236420179,9.070160117519563,-0.1997711092353894,0.5707389113218952
2023-06-22,nav-coin,Crypto,-0.32539718248114036,-0.2931182780377615,-0.18926468348210015,-0.14259666160942924,0.15603937732067938,0.21842947320508396,0.3264183927446008,0.42230432783647565,-0.4817846287507566,-0.3944745736708736,-0.29505884558357937,-0.2287694248899892,0.2808062322114114,0.377316494171104,0.5496489614679011,0.722436047549903,0.44403103696516405,1.437,0.046080780885184656,0.012546492973587162,1.949386419402051,31.765997730002297,-0.14716722454380737,0.5906452602261547
2023-06-22,phoenixcoin,Crypto,-0.8407717240034562,-0.5832463987093162,-0.26794489677777356,-0.19082966328702888,0.20254349071704217,0.3256898906898555,0.6211126974344965,0.7808122840650543,-1.4417830195881378,-1.0857687058731762,-0.6605421158280924,-0.4441679766452357,0.4723420465173882,0.6846293917009931,1.0602203173469447,1.4110975793951146,0.6999992505875616,1.04,0.03400190276075748,0.042160029273461026,-0.21875085114250656,61.915256851468584,-0.14102375141185788,0.4788761776995998
2023-06-22,blackcoin,Crypto,-0.41748475935785423,-0.3124688717893635,-0.21421996580167169,-0.15328003240461024,0.15050914728959022,0.22657348177040437,0.35956836970109884,0.440593599406283,-0.5151664274188332,-0.44842926963842283,-0.3325508865323901,-0.25687026488518133,0.27394174236330016,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.312286424062654,1.463,0.04320799451853112,0.011576181404902268,0.32888349595643596,8.844569839224212,-0.18532989670509203,0.520894062061326
2023-06-22,terracoin,Crypto,-0.7029277256617129,-0.4875696055426726,-0.3055626587406036,-0.20236176741824533,0.1996338733013061,0.29866491221483354,0.4911680117812303,0.6991739255237515,-1.5680666839970525,-1.0628076458601041,-0.6490585805467525,-0.4488910309198073,0.45173862772896944,0.6681066863372968,1.1109938442605234,1.65061912056499,0.6192587830790796,1.296,0.05253197219182771,0.0464483181160734,0.4356869801945967,63.56683096250667,-0.31843938486087725,0.42071542085590363
2023-06-22,pandacoin,Crypto,-2.0334697489586313,-1.5770993060273044,-1.1099134341558057,-0.6984565372846636,0.7011995457948024,1.2154385115883781,1.567847168376149,1.767037323499553,-2.3031362077784645,-2.03867144439861,-1.586594776515541,-1.2184773915457172,1.253271781706316,1.6216365067192813,2.049662386399867,2.4462125345489856,0.7378072816208485,1.132,0.07824583892121813,0.226862238938981,0.24544700337080355,10.073582608107257,-0.4505092154333491,0.3937721723916372
2023-06-22,namecoin,Crypto,-0.28333524697229373,-0.20956928864592397,-0.15040885725277403,-0.10811817910957863,0.10750430590773113,0.15724119919924998,0.23452976123124145,0.28834630164023806,-0.4283669962728574,-0.3323441022732462,-0.23987434169945895,-0.1826057540859536,0.19126932322523235,0.25462623103249593,0.3588881115254539,0.45915651924262924,0.7835450288724511,1.199,0.027532940292606146,0.006159899569393522,0.8682956583821879,24.605296015653515,-0.1156325688433693,0.5262097204819106
2023-06-22,digibyte,Crypto,-0.30699709742046305,-0.22296973665768485,-0.16289155231342642,-0.12210313068061286,0.14266108249126022,0.19629658822540572,0.29946922138232596,0.39756283303326,-0.38834631288380267,-0.32408239293703306,-0.24327497009897395,-0.19232263857583265,0.25401393802210553,0.33973059885374796,0.49415059638775394,0.6385853534711963,0.9007318769981182,1.383,0.03843431163511411,0.00913438286858531,2.087423173490058,21.961586642924036,-0.03941182069196851,0.6007378350421119
2023-06-22,auroracoin,Crypto,-0.5674988812465532,-0.40069440324867767,-0.25662518432216813,-0.17959280624034307,0.20028696821810602,0.286266185974757,0.44165926917739384,0.709528272021114,-0.9239938255255251,-0.7034920572703792,-0.4641634342735725,-0.3414408231494549,0.3768134083941692,0.5184083556906218,0.7784281973492277,1.020409489347459,0.8646347874036743,1.241,0.04752311732457073,0.024000080132928845,0.1801405288530763,34.07221701263855,-0.348569388136948,0.5168746414765578
2023-06-22,crown,Crypto,-1.3550784945175496,-0.9158767053917445,-0.530987720697738,-0.3044084548944724,0.3081039198697119,0.6116588386101528,0.9724943808608788,1.4044202062013005,-2.1294713603034863,-1.6020288138752106,-1.049926101775789,-0.7309932992223612,0.80901822611517,1.158673780975696,1.8059651670306496,2.485194271268441,0.3689086159552958,1.047,0.055137338602544876,0.10426460484764556,1.1024605041240099,39.663984690353146,-0.29160422687448095,0.47485339513954883
2023-06-22,monero,Crypto,-0.22156948360890646,-0.18723933364765272,-0.13311130145393474,-0.09817059378086482,0.10476115186625452,0.14809882191642063,0.2065336453605296,0.2655562598331261,-0.30455136195619864,-0.2535206129495888,-0.19560844341901149,-0.15427665965684054,0.17528245991788682,0.22893326321696925,0.32019263325265523,0.4046410884309298,0.4820762337853549,1.455,0.031252002009414935,0.004926935779102906,0.8814829006399055,14.17650569338473,-0.04112074632137262,0.6266287674297697
2023-06-22,luckycoin,Crypto,-0.2573463555323596,-0.13932879719354443,-0.0556887839826031,-0.004501427337274983,0.028753986659123997,0.07697490999168508,0.1518599916961208,0.2012682548514453,-0.39768211198005843,-0.28808500366748974,-0.1655853692994092,-0.09608181033805131,0.11793201935437349,0.18775789066212825,0.3079657129232144,0.43631118600552554,0.5815862680492427,0.617,0.0005970755868448627,0.003714185689890459,13.120420703106051,474.3773797262679,0.04790822924116247,0.8260293223533534
2023-06-22,canada-ecoin,Crypto,-0.8624437137574182,-0.5900201849515577,-0.3572251076784644,-0.2382970090872489,0.25698507325339737,0.4145903135435345,0.738080101926977,1.0208925859387166,-1.6650205080306457,-1.1798231801724628,-0.7475732259393326,-0.5206394352645725,0.5739376322592384,0.8288382612855623,1.2455633700932267,1.5743001652880702,0.7000001776701308,0.809,0.026808936238702386,0.05707569747151552,-1.4324592388250434,57.36695498429972,-0.32106731402987104,0.4708382472781219
2023-06-22,primecoin,Crypto,-0.9893897227519656,-0.37396644372494287,-0.2186042086565001,-0.15742159882989426,0.1573782690472206,0.24250390346235465,0.5776594793808085,1.0571020194706058,-1.1924917119831568,-0.9340810881509672,-0.5390372529161424,-0.3608428926677213,0.4125270684531027,0.6282577423851538,1.0948028540020518,1.271122263171324,0.6803061632531316,1.264,0.03768127275384352,0.0299070037081693,0.7723707617690985,32.29022380080436,-0.22990114587268015,0.4994679028203163
2023-06-22,curecoin,Crypto,-0.5780533140961529,-0.36805486800315373,-0.23047137546397883,-0.1580237411429213,0.17815873967481932,0.28187336273074204,0.4979237342537358,0.6190699948805917,-0.7867676314880778,-0.6183416081195944,-0.41532467089236397,-0.3030294974871561,0.3557666264029222,0.48923735723837336,0.6825813506222183,0.8289502056299374,0.21409247614539295,1.347,0.04691604768208495,0.01875225324782074,0.8186865616312133,19.72572866918023,-0.15712975705231957,0.5356802987858514
2023-06-22,hyperstake,Crypto,-1.3303255684890227,-0.8084696612768312,-0.5642144239344032,-0.3726630560356258,0.40532464127876255,0.6206386938703261,1.0045181604566176,1.3853993141008938,-2.073622602541546,-1.5591628113976683,-1.0354973191175878,-0.7548154162895964,0.7843429577914826,1.0706089618153258,1.5661249582749852,1.9120347424081052,0.4536789831879245,1.063,0.07151539660244795,0.10186667259656128,-0.3771995627079786,36.2894700412786,-0.30640448271313364,0.49671938130492355
2023-06-22,blocknet,Crypto,-0.6498441572417475,-0.3879137279479021,-0.2574093473191842,-0.1882965940316397,0.20202135135981075,0.29086864897039966,0.5099055791876028,0.7335720449626223,-1.4038488925260229,-0.9533259063947379,-0.5694715692189131,-0.39499188939440316,0.43899291745408064,0.6321744800487171,1.0198886324794711,1.4352662979804047,0.31308657832381376,1.375,0.05594761267094761,0.03689527429352753,0.36078251135606804,43.159928845757,-0.3217464935885031,0.4899214298743533
2023-06-22,peercoin,Crypto,-0.2656577325311282,-0.18462104224470804,-0.14420377257484754,-0.1029482067354035,0.11024396816728178,0.14554939170712947,0.2005224122245084,0.24355994542371934,-0.36653419017543226,-0.2916971192655973,-0.21187937029636644,-0.1667146105147146,0.18203327568870473,0.23709322065818525,0.334161209275658,0.44476915733277117,0.9999999850988309,1.431,0.032603863021599414,0.00597810202817186,2.7141491993160103,54.69863837375945,-0.08421825374732372,0.5773848291072057
2023-06-22,goldcoin,Crypto,-0.6194278379072753,-0.4062830955465166,-0.2995062556608773,-0.20132947431080944,0.20727672306266257,0.32576943388815444,0.5278132357906263,0.6647106690228817,-0.7923250916833989,-0.6366601962556908,-0.45858182065018116,-0.35214866502887465,0.4116494495259253,0.5703712433507839,0.7846614793194285,0.9705679871474633,0.6455438614514482,1.195,0.048308601028893644,0.024419165119309305,1.2186074880191715,18.991274787182483,-0.21750519998043583,0.5377109674924054
2023-06-22,maza,Crypto,-1.3874545465143522,-0.8744200030539381,-0.5565787931055465,-0.321849929951087,0.3163737924098476,0.5863942007172004,0.8802284255085185,1.2394374167471987,-2.126483157253461,-1.605236974963577,-1.0561588306162133,-0.7488298389076689,0.7306738308112514,1.043796049425794,1.569666325269273,2.0777579417703307,0.8264240058672654,0.987,0.04661190095342884,0.10269850931480054,0.586511686971782,95.73934478510974,-0.24800931255225722,0.5135148318479785
2023-06-22,solarcoin,Crypto,-0.4923238876979461,-0.34400266906128757,-0.20874274200797674,-0.15143585561956058,0.1578311202510793,0.23980705617671233,0.3925978494103871,0.5734553343527514,-1.717095409167983,-1.0734071119227369,-0.5825623307764,-0.381768633842897,0.40552487722134123,0.6146583554973846,1.082540112575323,1.675242781308958,0.800224531814387,1.199,0.028221697389715503,0.10002372388401908,0.8309538189450298,722.183881500224,-0.05019176432941421,0.5483334149076657
2023-06-22,reddcoin,Crypto,-0.42699094621011824,-0.35059970573070587,-0.26377953051333247,-0.18788028968961776,0.20076957977218673,0.288666879609963,0.410163245353045,0.4907884526507067,-0.5537161564334881,-0.46820553321629516,-0.36552812716803257,-0.2923181049707321,0.3369151941296249,0.43287071847335457,0.5770204749658511,0.7170203066700158,0.6268311805114571,1.36,0.05425301195784013,0.01715577632866758,0.7290544436143709,10.451354617186805,-0.18766249168214366,0.5863058437325053
2023-06-22,bitshares,Crypto,-0.31618265805379125,-0.2512849659068589,-0.16277266863409415,-0.11172160007958414,0.12333163194939391,0.16471401646088876,0.2520099146155683,0.30586243943756825,-0.38937579523008187,-0.33556035395216194,-0.25035302596276854,-0.19010042122504225,0.20320917594496152,0.26448028957370406,0.36402078253738634,0.4619819862508313,0.34082133664425535,1.357,0.03349093909879843,0.006845006364771969,0.8004065582602921,13.933894415185055,0.007497893012474607,0.5983279965480309
2023-06-22,diamond,Crypto,-0.304622442418177,-0.24359141530571377,-0.16213313824837117,-0.11997300393258928,0.12575768948132676,0.16606925204844422,0.22798542638504676,0.29446454879435163,-0.46301803194064334,-0.3665342848344261,-0.2661540499122653,-0.20221852562662612,0.1993962312213701,0.25497432982889284,0.3547901352092492,0.45026237978213657,0.7965972266727495,1.393,0.035894192972045824,0.007306743395575123,-0.08978088945435958,15.091328525167647,-0.1357659626976377,0.6181947136463469
2023-06-22,unobtanium,Crypto,-1.427348765268131,-0.9715601433713829,-0.4668319117412928,-0.2380607989518118,0.21433726115759583,0.46101267938065604,1.0628495988341937,1.5005366308203787,-2.4027529285210223,-1.8257439027082183,-1.135601713202055,-0.7265282292358903,0.7337950992708878,1.165002190042468,1.840465659134407,2.4250852586183878,0.9999999849530791,1.109,0.044544152472054184,0.119041835675208,0.1141927355290833,109.3633388798708,-0.5821222518327679,0.46365551385599335
