Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-08-02,bitcoin-plus,Crypto,-0.7258113796984725,-0.6028888393631034,-0.41963906246567145,-0.2927013672818743,0.3150702273009491,0.4314090878534333,0.5989980422341432,0.7267835967197309,-0.8994449893419277,-0.7764556511581138,-0.602451152105844,-0.47808468715582864,0.5167568678323835,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.25635418207431837,1.217,0.07166909784124688,0.04207282968076759,1.174533623107626,18.83618735163462,-0.28897267110627384,0.5093617804913287
2024-08-02,infinitecoin,Crypto,-1.619948907045583,-1.4339438230748907,-0.8811259650687179,-0.3562284836039332,0.359035167444954,0.9699691610973254,1.545492155545032,1.8440158086124347,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9785001629319143,1.0775700378698763,1.5408800163190983,1.9625769042831211,2.2287705351650886,0.700001201794078,1.199,0.0436606990770622,0.14255066782278653,0.8192227587249221,15.825298621677764,-0.3384924260305229,0.3332600069785226
2024-08-02,whitecoin,Crypto,-1.1186366756660526,-0.35336438228068806,-0.24505733197731122,-0.15900029447987105,0.16983997036724596,0.2735906644946125,0.5454180914578505,1.2303599438124841,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4408522620312026,0.5170806864349248,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850795657,1.081,0.03125807209290838,0.06172076005797646,1.8361972717556339,79.69328200865927,-0.29142416139086624,0.46521053080016495
2024-08-02,syscoin,Crypto,-0.29437118488707875,-0.24008010914545047,-0.1681779490718947,-0.12704370204770798,0.1398443688934666,0.20983116523914574,0.3116225987939575,0.35622470734927875,-0.39475679024277255,-0.33053290819357356,-0.2517494949104579,-0.19852881875208214,0.2402720714112702,0.3128533607444434,0.40368227981702826,0.47006255944715647,0.3009404281748879,1.43,0.041245346190914856,0.008371700720911176,0.6285395791834922,7.432359611910268,-0.01978929121535801,0.6051553399154149
2024-08-02,maxcoin,Crypto,-1.5992126862308462,-1.3761652722004623,-1.0403449019117774,-0.7546538948420848,0.7806702950114461,1.034627785443742,1.379723783269141,1.5771182826574695,-2.0012752707272408,-1.7524008688381911,-1.4038417624505304,-1.140926113395314,1.1444493787420174,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.4508384133463557,0.796,0.07426616662080535,0.19001159358262074,-0.005457866560863395,11.542065785940252,-0.37560116250970405,0.3838765027028691
2024-08-02,counterparty,Crypto,-0.4320620473860033,-0.2898414412851101,-0.2077635435464284,-0.14145773381936805,0.16171555390766756,0.22881173662287024,0.36048892528587373,0.5106210722527245,-0.9817831772729078,-0.6759511986894914,-0.41999583302513227,-0.29757685255637917,0.34420677644707315,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6748230837167248,1.347,0.04260010449657181,0.02418120585249167,0.39292194377390605,86.61391428230252,-0.31475659235279696,0.5226902442115925
2024-08-02,digitalnote,Crypto,-0.5310332344015668,-0.3987221999952903,-0.2892527759982024,-0.20355507351614016,0.2128553904640631,0.3035341347013908,0.50789716848742,0.5836571522657787,-0.7880911406845604,-0.6228752543190781,-0.45132959337545037,-0.3444893271731929,0.3873868910675837,0.5255969388835703,0.718590629283034,0.8832569005924102,0.5889450204581879,1.315,0.057096697326917766,0.025185550702063405,1.8959500829896079,52.23241431750972,-0.2085623052085699,0.563408970275631
2024-08-02,nav-coin,Crypto,-0.3225379547993682,-0.29138026782164117,-0.18760174555481626,-0.1403197244683633,0.15193008378364672,0.21071446631827045,0.32434805753721196,0.4202845511641678,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.22421381018087527,0.27545711416070284,0.3705722196839253,0.5362676962920857,0.6895683504735152,0.4509138159918146,1.418,0.043957253612548444,0.011846455363080786,1.9508219664908684,31.98324329253947,-0.14555924356922786,0.5854896434925351
2024-08-02,phoenixcoin,Crypto,-0.8243040558275055,-0.5058934079830059,-0.261455086429129,-0.18379340580741788,0.18714499523062347,0.30970558920367364,0.5717015377177315,0.7609293210714021,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.42099379971173617,0.443547068207973,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.699998547309269,1.197,0.03198564710642786,0.037808122529002584,-0.22851493121785388,68.17609467749986,-0.14063204240140112,0.4709239317979359
2024-08-02,blackcoin,Crypto,-0.42097539444399446,-0.32155851647081324,-0.20331239512843283,-0.15002807352113465,0.14693831017258413,0.21843386602975567,0.3468439552521733,0.43686471198219023,-0.5127615502830616,-0.44807012893940723,-0.3316973810458262,-0.2545511945799632,0.2623936695429152,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3192042385230658,1.368,0.04203908324397011,0.010987483149738528,0.21104996553638034,9.188981763052167,-0.1739506561739586,0.5249863718587359
2024-08-02,terracoin,Crypto,-0.6847191758746993,-0.4464000533475346,-0.28700852588234055,-0.19068450242873297,0.19370694603966285,0.2686121111554498,0.48745528813777483,0.7163089380054368,-1.8670237014346847,-1.2258329769602323,-0.7071622666091739,-0.4717727710993173,0.46879076900017486,0.7103206092094501,1.2317248093874478,1.847469377411969,0.0678252816818537,1.199,0.04803671295868894,0.06843580650619091,-2.570060430550642,220.75608734802833,-0.1821434347892754,0.4281408264649227
2024-08-02,pandacoin,Crypto,-2.0027187220943987,-1.5515841569191364,-1.0599000707554165,-0.6889726811720543,0.6748954554277534,1.1477868524279138,1.5397487254646112,1.7539643836524592,-2.3804604536324705,-2.0627120704362976,-1.5702924909987703,-1.1890206691670642,1.2168197615299077,1.6099692766063791,2.0716351366531023,2.4807065285430694,0.7126956132496063,0.988,0.06695507757101231,0.2146840806254737,0.23511196087278785,12.831768947372526,-0.4472281413891516,0.38329900733372096
2024-08-02,namecoin,Crypto,-0.2777739073952455,-0.2054449947523259,-0.1459533158582915,-0.10118240206977243,0.10495681733292674,0.14833669903436297,0.22709262400860483,0.2867409340480363,-0.4057680526982489,-0.3214247315083402,-0.23316331356480005,-0.17727567660657897,0.18496697944330612,0.2466084780204101,0.34750693167322966,0.4358399708035956,0.6834248619299468,1.297,0.026033069867424246,0.005746831009387034,0.8730377893956031,25.31055241289165,-0.11541674820767094,0.5247172384359813
2024-08-02,digibyte,Crypto,-0.28866705056520703,-0.21485205263626883,-0.15721701635704338,-0.11470528338408005,0.1340904345334673,0.18868858447778147,0.2810112679738562,0.3934318763515995,-0.3748599047175841,-0.3114434381538558,-0.23439156568371652,-0.1848030188209516,0.24290900301415583,0.32425390327538883,0.4695581538834665,0.6012380428948194,0.8858664061340312,1.382,0.03601494607852485,0.008343970198725207,2.123445173425184,23.45937625514053,-0.03619875166086069,0.5949870799517766
2024-08-02,auroracoin,Crypto,-0.548283625102092,-0.3573921795746354,-0.255623735889151,-0.17490209923983635,0.20126272208676407,0.2852760194291273,0.4238573251596885,0.607017675726763,-0.8674272554497808,-0.6643260349353233,-0.44523302164966133,-0.33005690975500657,0.368890373432926,0.5026229180990381,0.7421404878049096,0.965404962910269,0.9999999850988388,1.24,0.046135036208462245,0.022473797305216127,0.20202643669394588,34.498409162577595,-0.34190111751572594,0.5141000067051741
2024-08-02,crown,Crypto,-1.4518062175122588,-0.9525242971517047,-0.5226005478111211,-0.3065628012988386,0.30207268313759167,0.609625165465684,0.9800437971837288,1.804663633894788,-2.883627988734713,-2.044786296609124,-1.234211343437657,-0.8218055056445416,0.8876978373671645,1.3282760168826637,2.2143845379887326,3.130366616438531,0.27972624186602646,1.199,0.05275417233095207,0.15211250442059498,0.4551852675053185,61.07819395734302,-0.2713749289236034,0.45347587861912436
2024-08-02,monero,Crypto,-0.21910210851505163,-0.18359075126958233,-0.1254712762203844,-0.09294357928723201,0.09939796481395424,0.13981049875612744,0.19678686113479613,0.2597918335607903,-0.3098332074896758,-0.2561319480942272,-0.19334240969863556,-0.15072408016980823,0.16778137179656408,0.2206162700339362,0.3065121798880906,0.38277040240206706,0.661465661908316,1.369,0.028443876700530397,0.004537428504227042,0.7718276231969184,15.798419489285308,-0.050837190392638155,0.6229996771561314
2024-08-02,luckycoin,Crypto,-0.20614726937580377,-0.1140501222011926,-0.039473271491702704,0.00032254808133481055,0.02343775335169828,0.06332984681052206,0.14361426722844017,0.18896325133687328,-0.3724504370827572,-0.26826468386699837,-0.1521533095096513,-0.08528952498432618,0.10737288527501068,0.17432262991439204,0.2885932651328563,0.39914804267142273,0.015114163265947127,0.615,0.00028906618850607966,0.003274483895001408,13.986432395379847,538.6342185456874,0.04813023422279218,0.822074966314928
2024-08-02,canada-ecoin,Crypto,-0.8726882338823299,-0.5900505866665627,-0.3483347344806392,-0.2289258827824784,0.2368296572042157,0.40551803724191743,0.7185148541231976,1.015869232084116,-1.5652637381126728,-1.146287534998634,-0.7337361102837111,-0.5096172329826497,0.5532197567590716,0.8022847550368156,1.2063063261638722,1.5105822029606202,0.6999999598251017,0.967,0.023220746481665226,0.05313266356362369,-1.3991584053137,59.232410497761826,-0.3240369232615587,0.46625599482971025
2024-08-02,primecoin,Crypto,-0.947485451218347,-0.37110448441592037,-0.20895465750569323,-0.15162127778830722,0.15074981972354345,0.23459006531077536,0.4100766264385524,1.017608531154452,-1.159086447026713,-0.8706856945057864,-0.5090886046318233,-0.34310492909680257,0.3887211011931679,0.5899136895301775,1.019651182622482,1.235438928577234,0.694243986114828,1.271,0.03541769347637293,0.02696548531813244,0.7933846217672237,35.33334854696008,-0.23056263904700872,0.49338957505174663
2024-08-02,curecoin,Crypto,-0.5725830115342321,-0.41504225505616177,-0.24286082799941458,-0.16706813269470344,0.18304893171778402,0.2955896413257731,0.5057149878367005,0.6063521081570735,-0.7665476381534082,-0.6402099307923628,-0.4395121819257738,-0.32090038766449314,0.3672205807893164,0.4987038873164935,0.6705267516281168,0.7959534637924398,0.17046768942544555,1.29,0.04532389029391708,0.019497932854660033,0.6520654206068351,17.2011102075694,-0.1783478648730369,0.5348069960535232
2024-08-02,hyperstake,Crypto,-1.2750465559208848,-0.7788243658651798,-0.5652124825644543,-0.37117205627422395,0.411645953018155,0.6198026346863366,1.0037211816116192,1.3727553174835878,-1.954944559756566,-1.4742373948952008,-0.9983410359315605,-0.7360443857113815,0.7884410921493489,1.071161162502262,1.5463628179740285,1.8773538310369002,0.34725575402664016,1.069,0.06940816036143421,0.09870695105415979,-0.20751990176854224,34.91230288939963,-0.28979566681538393,0.4911364151696215
2024-08-02,blocknet,Crypto,-0.6311686000684548,-0.434737036506792,-0.2784469761107242,-0.19878150686881463,0.20618029026130405,0.3040105997663229,0.5112123944857758,0.7019750324308488,-1.2953514174183607,-0.9331350952098779,-0.5813244911716439,-0.40832105348172926,0.4408940135828368,0.6275556220501692,0.9819663587554353,1.3495979007322014,0.32464396936295986,1.334,0.054189669113636194,0.036035137950454876,0.3542251917933157,40.50897838981042,-0.3142183216359416,0.48944513485324953
2024-08-02,peercoin,Crypto,-0.2629177661944702,-0.18481549019646729,-0.1436813618403722,-0.10147638931784438,0.1086707853446991,0.1453638110931566,0.20052656299306026,0.2415925891375111,-0.3903713817912863,-0.3044467398287948,-0.21777536726511645,-0.16914910021272997,0.18281505924096894,0.24011002750366944,0.34227828568404983,0.4538292580391132,0.9725915336754362,1.427,0.03168672427189917,0.006132199230139909,2.2866534447415634,53.189919997821264,-0.12206603316277015,0.5714823095089938
2024-08-02,goldcoin,Crypto,-0.5959579329897937,-0.4064692173787641,-0.29138088511826843,-0.2036535726282364,0.2074994037517429,0.32767455403649853,0.5282138294308937,0.6748845680478314,-0.7641273800773505,-0.6139207041334973,-0.44750852339880254,-0.3460779209227732,0.4118218273377118,0.5665336847962485,0.7785563881494352,0.9409047723800146,0.5162222997085513,1.199,0.04965263189756249,0.02400589515264692,1.232982337248256,18.004371538618372,-0.22701357442048614,0.5357397485525306
2024-08-02,maza,Crypto,-1.2897915466955459,-0.8484723194831211,-0.543198623064267,-0.30199927535982857,0.29904930546717307,0.5273368351131,0.8269553136509311,1.1890494810182433,-2.0053299493594166,-1.5162856559200666,-0.9988606029551623,-0.7028191487491409,0.6913747195184119,0.9928908397472408,1.4838537600173343,1.94381981066163,0.8170515656860403,0.982,0.04618428434063839,0.09255532946652949,0.6129453572614997,104.1875175165202,-0.244824962020943,0.5049803266228118
2024-08-02,solarcoin,Crypto,-0.4831487850068001,-0.31780481349808803,-0.20357249167704586,-0.14718588107665279,0.1436191234461075,0.2229396986918272,0.3810953928689504,0.5392161070347828,-1.52816762162719,-0.9896899051829334,-0.5449012886072431,-0.35986669431752505,0.37671888450581714,0.5712160964574389,0.9990145555536124,1.503570677899726,0.80703076767461,1.04,0.02481827743449779,0.08845539675907073,0.8833154387360839,814.2749870875188,-0.04985581836614521,0.5578907385762157
2024-08-02,reddcoin,Crypto,-0.4200578938888406,-0.34624202488411265,-0.25816375036821904,-0.18480441297045958,0.19159915823318072,0.28423437389002904,0.39921072188039025,0.47440823864545256,-0.5352827724075804,-0.4587398554669582,-0.36037006849915065,-0.28761908623903965,0.32815741436857243,0.4203304454986907,0.5561240468147706,0.681153373773224,0.5765162008474737,1.383,0.05397132614880439,0.0163865622403576,0.6872945933582821,10.290930486248246,-0.17886135655314161,0.5771798874174862
2024-08-02,bitshares,Crypto,-0.31071255097890105,-0.23243941239635668,-0.15278944529823357,-0.1090581375026603,0.1155584645886424,0.15999489102366746,0.2377131377004046,0.29564556786411933,-0.4003685230339922,-0.33874462369267827,-0.24777790482591508,-0.18606744726414742,0.19644968747301386,0.25614326675022475,0.35190304796158584,0.4373741943253677,0.45881076648246266,1.33,0.030978243460731133,0.006399580703441082,0.6454148865680159,15.588831505582299,-0.003076137021462387,0.5961077891078672
2024-08-02,diamond,Crypto,-0.2938243902948498,-0.23317817024481535,-0.16033528786468537,-0.11412004099716463,0.12102974394014142,0.1638164286587678,0.2202774864207601,0.2900188649677215,-0.4371496005746111,-0.35123149149319494,-0.256803172953338,-0.19638275347532333,0.19724926956065977,0.25417585771356344,0.3550399056697702,0.45047077268474267,0.6605950575837037,1.355,0.03398223704822491,0.0069514375268564825,0.06503096656505283,15.927654402828455,-0.12116226383169573,0.6096705948139909
2024-08-02,unobtanium,Crypto,-1.423676579244582,-0.9571120887257646,-0.5143693050536622,-0.2850369768408512,0.27555294310595846,0.5850567631206864,1.0084508056191928,1.4921761388841943,-2.2731137350387054,-1.7543090167122302,-1.1199871495835738,-0.7492813268996891,0.7766557559034835,1.1617544742996868,1.7706845456958762,2.2993215287755215,0.8052897764178459,0.99,0.04777547822323156,0.11711346060221604,0.1171087981119352,100.102324819813,-0.5645328180304244,0.4604322636060973
