Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-03-10,bitcoin-plus,Crypto,-0.6008925244181665,-0.4570993205902534,-0.32429167242588314,-0.21942776059415758,0.26115184068302966,0.3499861123374519,0.49965425341462977,0.6409313790402931,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.38968883652761893,0.4447120048714748,0.5871651431871729,0.850946981048197,1.1247550761419516,0.2170678898780032,1.244,0.05918580303251044,0.032248182031081915,2.425588439079228,43.46261245789748,-0.201771462290454,0.5255511022060559
2021-03-10,infinitecoin,Crypto,-1.6589099437705044,-1.5658139587040487,-1.154996657250596,-0.6204532582841509,0.6588672292997592,1.2620565127603993,1.755399610464294,2.0414529469869986,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.2149822420207146,1.3656135294442855,1.7475640094425309,2.149197951993636,2.412317510432864,0.6125873854527315,0.822,0.057982620358299465,0.20948386432751534,0.6992921282324903,10.284678440708973,-0.35066821077230603,0.40827567101264134
2021-03-10,whitecoin,Crypto,-1.6409528139521656,-0.336106562962048,-0.2472342891391109,-0.16009484711577998,0.18264637096457026,0.29286095477754254,0.587673652175512,2.0677003056842063,-2.286772815900333,-1.451422735465661,-0.7464660261969145,-0.4742748042172428,0.6018763838430267,0.9654277455828144,1.7969669052136763,2.57357515123553,0.9999999850988388,1.187,0.03963280705818161,0.08123366251697368,1.8963061892774296,68.38942595388176,-0.33662937183447583,0.5403717057802105
2021-03-10,syscoin,Crypto,-0.28524516194303823,-0.22482145777102397,-0.1681733324435094,-0.13106168331911702,0.15589870193078278,0.24005873461966873,0.3259540522357942,0.3681731625634574,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.1967736775068794,0.2595013051394231,0.3345923216560091,0.42089008635645275,0.49658333302672275,0.14048744557329806,1.452,0.0447907912371487,0.009339304414409865,0.7565170526426701,6.983806663451398,-0.004639810001840844,0.634419400198782
2021-03-10,maxcoin,Crypto,-1.6747924480873773,-1.4846359058003924,-1.0889251960904283,-0.7399330789528854,0.7784928694189328,1.0659297940017174,1.4522921472883477,1.6089664438705549,-2.218231952159158,-1.9016597284097536,-1.5199782065982537,-1.211174899872306,1.1898201339981243,1.4671438759679014,1.7942267870380362,2.057299517842367,0.45879630037161856,0.907,0.07910915766018504,0.2033004717403158,-0.09924425738980076,14.280856353171352,-0.386013616655158,0.44131140352738224
2021-03-10,counterparty,Crypto,-0.34294352662960864,-0.28268437222685994,-0.19516825882003902,-0.13527456708720387,0.15046790928859008,0.2180776312381,0.3134683107462336,0.4666760459682743,-1.154008622550628,-0.7280444391298696,-0.428312333365432,-0.2973939295628473,0.33774189575152236,0.4869199762266655,0.838041229919823,1.291796451887941,0.699183425294952,1.418,0.04312328354364651,0.02765982974734827,0.008227112213875166,98.21664551126396,-0.32309154927991457,0.5831130997708998
2021-03-10,digitalnote,Crypto,-0.4084635848071655,-0.3474276765992014,-0.24908141274020498,-0.18222956243556923,0.20274458723436403,0.27560835546742984,0.4920754685199131,0.5706220608139955,-0.5952021068518143,-0.48578489928510055,-0.36489110944964187,-0.2878983891518832,0.35014922357385725,0.4634645453509341,0.6384535100566125,0.751701432882596,0.39279556242549896,1.337,0.05374850461776182,0.017894321512668246,0.9628132651481687,11.190695966158444,-0.17420024930930367,0.6067820696122472
2021-03-10,nav-coin,Crypto,-0.3194528975765811,-0.2915597158867181,-0.1892383558204562,-0.1443714777843404,0.16328675869139125,0.2407850114472368,0.34541054609638516,0.46026754690317284,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.230812790476112,0.30462065842329805,0.4110061368548988,0.6093472239129921,0.8214311113863668,0.48683818337170615,1.402,0.04570098508779223,0.013992521920803984,2.244642457361401,34.323547833678944,-0.16445695151663411,0.5887792072800527
2021-03-10,phoenixcoin,Crypto,-0.9799326137891284,-0.6551204809040646,-0.2824155493860671,-0.20083513005632486,0.22928666286175725,0.36685317199410283,0.6394353631079394,0.892004416155883,-1.647030631009042,-1.224716472306937,-0.7350595797222108,-0.489574252518563,0.5304508279330785,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.7,0.975,0.030544281390833792,0.05164746491380824,-0.21309350790284137,55.98256007934606,-0.12242201512586817,0.5324839176407891
2021-03-10,blackcoin,Crypto,-0.4302131946492473,-0.37791622407911923,-0.23085595166673528,-0.15323976254185062,0.1525480977242303,0.24429364826574423,0.38802753935912504,0.46935914483017566,-0.5487669376237037,-0.4822106472521782,-0.36240943798061104,-0.2749529713055438,0.29530941934875515,0.398625481594509,0.5196095617385499,0.6062292169362733,0.3669430166791867,1.195,0.04041652877961833,0.012815901001072676,0.34857114448995147,9.449527491950796,-0.19974331773441678,0.5662213984668057
