Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-09-25,bitcoin-plus,Crypto,-0.6626185357587154,-0.5648772330535347,-0.36941964442170755,-0.25397017875156236,0.2969031072359011,0.4064214372490218,0.6229933017113993,0.715488434319798,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.4550593726598479,0.5292582075736308,0.7077322607516366,1.0270532088251152,1.387167216866865,0.022098462485115326,1.254,0.06937252133300696,0.04500232769340078,2.4908846000387506,36.70769062014716,-0.1953245580472061,0.4967670749932244
2018-09-25,infinitecoin,Crypto,-0.8278202263439298,-0.6209120825063719,-0.3801202932279158,-0.23547490104153906,0.22982295890568527,0.3796668128539515,0.8417485656845948,1.2128298573619753,-1.2141670934741202,-0.9779987215153794,-0.694450421232852,-0.500171801229788,0.6401946796888769,0.970722995984768,1.5634452476922636,2.0663920267528173,0.999999985090898,1.199,0.05210603950137602,0.06233983055831598,3.9956725112333413,56.989730514150224,-0.13624343196984565,0.5155386399808448
2018-09-25,whitecoin,Crypto,-0.33771163031879503,-0.28719701582549234,-0.24512916753981395,-0.1651620609845818,0.204460723266981,0.29306837450046447,0.4557643371269933,0.5880635165878358,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.2518896884162456,0.36647460304596285,0.48751643151078333,0.6563357714288378,0.7702427464358056,0.12085723613364863,1.41,0.055710517408430645,0.0169966357555737,1.6068705930938638,9.481427934856097,-0.11330045666955815,0.5599050270937941
2018-09-25,syscoin,Crypto,-0.29021914674086186,-0.2409200206351869,-0.1926807368172568,-0.13823608961086553,0.17384395401276687,0.2714420661763648,0.34541464379729436,0.3795427012168285,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.2095826007602191,0.28949248956218454,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.1437416046789439,1.482,0.050443328579891776,0.010970662760913751,0.7447845411221464,4.108381285709066,0.0061371803304176905,0.6240487609149546
2018-09-25,maxcoin,Crypto,-1.189774602640013,-0.8653775262354915,-0.5150080540305031,-0.3333234892853804,0.3622817891004432,0.6456609043366507,0.8433060907447727,1.055312424787345,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.7020750463086194,0.7500114972344136,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.084,0.06663660140138417,0.10147669206639065,0.1132372906616143,71.60563829583516,-0.3821644473993036,0.4989552201265672
2018-09-25,counterparty,Crypto,-0.285475437350081,-0.25196826977334424,-0.19642820434074057,-0.14112981664868146,0.18189408632813,0.2233930701351562,0.2939019407809368,0.3604602400967946,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.20947139977452567,0.25880935019333,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.09730637630051402,1.446,0.05009580152319663,0.010033451533547512,0.8713119047397839,5.163008591085216,-0.07450004913767716,0.5715155059143976
2018-09-25,digitalnote,Crypto,-0.3532217914561082,-0.2842022849122642,-0.2244006665441136,-0.17397559221013273,0.19561073333272222,0.26695908479440494,0.3891443601757688,0.5501431431978294,-0.41139831554991513,-0.36286473582819595,-0.29652126785288857,-0.2455024279580889,0.3442335636736552,0.4513139317529631,0.6296007723628352,0.8006857250394859,0.21626395677291244,1.355,0.0530081365840984,0.015696575468846213,2.0201483264479316,15.732518999911289,-0.11143056596797442,0.5620727704841014
2018-09-25,nav-coin,Crypto,-0.33958575999538243,-0.30521181385331986,-0.21490948804800966,-0.16592205151904374,0.20304238919500817,0.27951454481676274,0.41684792204532983,0.6083281816053514,-0.5469451546210852,-0.4312478923919866,-0.33731803241085306,-0.262480076265498,0.37818391159318687,0.510470604957734,0.7445488935888644,1.0024808351483923,0.507117316824363,1.413,0.05581197424504862,0.01999595532514875,2.310138673055079,26.982035144839617,-0.17529096192353708,0.5382069131305727
2018-09-25,phoenixcoin,Crypto,-0.4077206102412453,-0.2698756750244549,-0.2400923176576125,-0.1810972428635099,0.1798537272769695,0.264713604746883,0.4081013117820258,0.5404786445251099,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2659285568070694,0.3331379204804799,0.441086529297299,0.6044254621814664,0.7421290411523851,0.9999999850988388,0.841,0.02536136144542494,0.014525308160878525,1.2653880274556069,11.880128140731186,-0.1849633052030807,0.6125882154026301
2018-09-25,blackcoin,Crypto,-0.286059567640471,-0.22607467541148737,-0.17439457454277504,-0.13061111626078387,0.141744781006129,0.18633068025835983,0.29710145410127264,0.3480739685161196,-0.3529512259551886,-0.3024845071782313,-0.2396401867449096,-0.19390420269684636,0.22962895728041313,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.3458862707626627,1.322,0.0374628563926861,0.007907321340456127,1.1214278841055185,10.819768045275035,-0.05905281680033763,0.5869018864053892
