Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-17,bitcoin-plus,Crypto,-0.7359966121034801,-0.6035205724072925,-0.43416502461145945,-0.30756252849183424,0.32645136354190135,0.43401896271259777,0.611222742979504,0.7307224656218742,-0.9019273613082359,-0.7760798019047684,-0.6099213112453004,-0.48893527264318604,0.5230061947147694,0.6647100379287011,0.8993848166026726,1.132337356964681,0.24369899216243218,1.154,0.07245735534495593,0.04328385495201159,1.0797250209654414,17.15746224474168,-0.2922871929566809,0.5081192068685217
2025-01-17,infinitecoin,Crypto,-1.6144584742044268,-1.4029426119038126,-0.8425986966421323,-0.35400986651107985,0.35666912188398336,0.9367197595563325,1.5383484226260482,1.8350295209118601,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9517343449402768,1.0549787461962807,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.7000011700033834,1.199,0.044380988269819385,0.13770530270258524,0.8334951556264955,16.266232284217626,-0.3376032011506561,0.3351253550724972
2025-01-17,whitecoin,Crypto,-1.0263877800709738,-0.35622778333162497,-0.247534885933723,-0.16103827106473625,0.17316438441374302,0.27876996290967243,0.5600726981136602,1.1669434969023174,-1.9579058175957051,-1.2467569263383496,-0.6712148171696988,-0.4357734795728878,0.5164762530949116,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999833252232,1.067,0.03181510073072478,0.059963170402029954,1.838721790374698,80.58326010233118,-0.28716526104674067,0.4581261097859593
2025-01-17,syscoin,Crypto,-0.2874511213100505,-0.23337925871278442,-0.1678653166093057,-0.12577676134148838,0.13688192538182012,0.20878941939026016,0.3124862857415368,0.3585606566410827,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19622509491529272,0.2403545048289966,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.2914703454895988,1.474,0.041501302939852866,0.008311842262508551,0.6785722965781025,7.523984805153615,-0.01106522671641834,0.6027777706862111
2025-01-17,maxcoin,Crypto,-1.584529255768874,-1.3628711411053107,-1.028037739875514,-0.7348776224816329,0.7640792990626831,1.0276641377064408,1.3601239523752544,1.553582484363675,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1249172111838526,1.1322150366508485,1.3841569529822186,1.6995601023859275,1.936767771421017,0.41568263286392726,0.811,0.06988420433753671,0.1838127250750772,-0.0008310829078573263,11.874156173837472,-0.375212570692359,0.382243443776525
2025-01-17,counterparty,Crypto,-0.43147465073434976,-0.289798120591307,-0.20706854668751756,-0.14108901551067415,0.1588948383912125,0.2273691739722761,0.35446044034421303,0.5024342500837881,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.29304855412301867,0.33791037839933485,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.677623386191275,1.37,0.04275759849482473,0.02340010155988857,0.3930025431197569,88.26417465744213,-0.31181118860790663,0.5220876819176717
2025-01-17,digitalnote,Crypto,-0.5512924708012754,-0.4020139705753813,-0.28441320454965224,-0.20120408839290613,0.2100486117162287,0.3035341347013908,0.5078406892465848,0.5871229576241298,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34749571099261006,0.3882543074901924,0.5283359053921873,0.728734073241516,0.9137105528146058,0.6844811891554872,1.341,0.05596601713995627,0.025269089163551087,1.8058090846533519,50.39592634577681,-0.23081788565208552,0.5647360494699767
2025-01-17,nav-coin,Crypto,-0.336291064683465,-0.2923101847191872,-0.18862380448210705,-0.1403197244683633,0.15193008378364672,0.2074740202313164,0.3174963360486614,0.41844509617573794,-0.4657402051673426,-0.38700975214917016,-0.2920172829306691,-0.22564682625547278,0.27174554040575427,0.3642593341410115,0.528073776103169,0.6895683504735152,0.4609775987693069,1.4,0.04320198764409929,0.011647979687684917,1.8836123259778534,31.681019124360652,-0.1423367842720663,0.5843455521917715
2025-01-17,phoenixcoin,Crypto,-0.804594554727107,-0.492642049456818,-0.259360543290936,-0.17927689481714154,0.18332222118862757,0.3000627220881181,0.562590910450795,0.7517662676812384,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4098649644273607,0.4315828659582642,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.699999360999552,1.197,0.030843656300156376,0.0361231237663883,-0.23433974110227326,71.33581809497275,-0.14037603396306872,0.4678305710051875
2025-01-17,blackcoin,Crypto,-0.42304667962399545,-0.32092866379169355,-0.20205131185446915,-0.14676606459301494,0.14466191294945208,0.2163206161527469,0.3461456978017024,0.43879432493093207,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.2531407503223989,0.2599888366686556,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.29934544781938316,1.361,0.040434003773070326,0.010792338991861017,0.20009076167144813,9.62970875092099,-0.17978624783602523,0.5249012884974464
