Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-05-24,bitcoin-plus,Crypto,-0.7379459992965274,-0.5823591033575994,-0.4023350382335532,-0.2781881683423759,0.30000360730487685,0.41272022842955275,0.5953615086386871,0.7233580492567037,-0.9261062892722687,-0.7843425776425303,-0.5977837959773915,-0.46375308297752976,0.5100554014175019,0.6684754924803584,0.914691514107889,1.1793198430167855,0.26888401801608586,1.204,0.06710788581050142,0.0405319390179554,1.4164874635892213,22.864879055612715,-0.28451173984949085,0.5124650250576769
2023-05-24,infinitecoin,Crypto,-1.6394101190406178,-1.4520404788042456,-1.0399741818820245,-0.4447932304592441,0.4405081655387015,1.1413431916124577,1.5852056328063595,1.8862423683841956,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0578086082218718,1.1727989950980797,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999888503507284,1.199,0.053234921295919176,0.16272648764578654,0.7651459287079537,13.545744657510802,-0.33998751729399834,0.3271666007963966
2023-05-24,whitecoin,Crypto,-0.45411712261457793,-0.29529661182195577,-0.22823288378696668,-0.15618290656760433,0.16649813551180456,0.2494527159933664,0.49318553615838845,1.0351277454448828,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.3987167082626808,0.49537430371315855,0.7920026298677688,1.4589105344144289,2.263659704658163,0.9999999850986387,1.098,0.0308913144783539,0.06059839687696245,2.1964192746478406,90.98086078685262,-0.3295844326423509,0.46251519611775066
2023-05-24,syscoin,Crypto,-0.3171605757035628,-0.2521131868838098,-0.18257109203043442,-0.13205498491784465,0.15088245539655845,0.21970657547633007,0.3153263880926696,0.36966907407538113,-0.4116402652383066,-0.34207300713126154,-0.263289088472722,-0.20712075397653434,0.24910669848934322,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.211857146374691,1.441,0.04369747897769148,0.00914741640869559,0.584212901226406,6.832074926816514,-0.021342420211645542,0.6082227910162353
2023-05-24,maxcoin,Crypto,-1.627675526452157,-1.4458038780970757,-1.070687240208941,-0.8078813081981144,0.8258621557163854,1.103420271842778,1.4348956292519557,1.6031404487013103,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1890724418044594,1.1919482164371573,1.4484719573399711,1.7542979739901183,1.9989973990295846,0.42351312585312095,0.983,0.087348094401625,0.20943073622758823,-0.0063632582393546465,10.636122764885984,-0.37573314171682887,0.38870743537686686
2023-05-24,counterparty,Crypto,-0.489915046961249,-0.30461259677100183,-0.21223928763654812,-0.1456516589890788,0.16761760078983817,0.23022809800521066,0.36788240022750174,0.5745966199806759,-1.0775042292792696,-0.7242424937352857,-0.44509870533389106,-0.310275928051718,0.3575642238815035,0.5187792482930029,0.863795552714829,1.2725854605976936,0.6942610766145785,1.335,0.042918117010294854,0.02652657762647651,0.3776250306472363,82.2178024268134,-0.31945545386024665,0.5257011129219903
2023-05-24,digitalnote,Crypto,-0.4607912311083484,-0.36937456832635596,-0.2643832136993037,-0.18959545808681605,0.19975409406153136,0.2751681051769476,0.494831931858858,0.5772621119512269,-0.6136984026001002,-0.5120029435816332,-0.39222696901013127,-0.30819259160353135,0.3513359603204858,0.469345209191212,0.6271407394419682,0.7275320810030468,0.3324004524792305,1.375,0.05552345520478975,0.01863170906361711,0.7501717128481231,9.358887665972205,-0.19005505845636528,0.5694132173568572
2023-05-24,nav-coin,Crypto,-0.3267310822031122,-0.29314545256032287,-0.1894036871639775,-0.14261774764559398,0.15729628515711855,0.2194698108223279,0.32684569668604785,0.4229808808223625,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.22954750733798707,0.2819612007183038,0.38025252158076916,0.5496489614679011,0.722436047549903,0.4438040204259402,1.425,0.04579709340383342,0.012604692869352672,1.9555739903413045,31.779296549564222,-0.14647028228070383,0.5906014847998924
2023-05-24,phoenixcoin,Crypto,-0.841818798444052,-0.5876102180292381,-0.2691469739540235,-0.19234549312069957,0.20265184629562763,0.32602803284793996,0.624901612107218,0.7848833049602204,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4465123069457922,0.4744671948524718,0.6912752550909151,1.0602203173469447,1.4110975793951148,0.6999847001195739,1.043,0.034013742726993416,0.04249909408589766,-0.21887775902020656,61.50887323136136,-0.14044757220300863,0.47885665376118197
2023-05-24,blackcoin,Crypto,-0.4181572670350005,-0.315015866295855,-0.21471148348491126,-0.15329009987030018,0.15026947745118582,0.22759820649667153,0.3633515067182612,0.4414264312720035,-0.5151664274188331,-0.44842926963842283,-0.33473724649198755,-0.2577263900761208,0.27463937811646205,0.366907480024179,0.4831910551590784,0.5651344062960768,0.3131360094430996,1.463,0.04305164092819204,0.011614739695473103,0.3307092474179391,8.870571232993036,-0.18545249892395418,0.5191836190236414
