Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-21,bitcoin-plus,Crypto,-0.6332726084559589,-0.5482814245592663,-0.36695248509201284,-0.25286785015647706,0.29697354181759605,0.40864339470422056,0.6322948321405302,0.7166019001422912,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.43263701174731867,0.5322244238282969,0.7207910786896545,1.0270532088251152,1.387167216866865,0.0712657422873614,1.269,0.06955177572576286,0.04350308745655241,3.0231414980802658,38.16180030477292,-0.20747780474851255,0.49202176463548825
2018-08-21,infinitecoin,Crypto,-0.828448861689626,-0.6013457872573184,-0.3734529246962405,-0.23070810353226834,0.2285375940726869,0.37463818970197404,0.8584793412242198,1.2139978849316468,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.4944081851838319,0.6429685150492224,0.9956601802558415,1.5634452476922636,2.0663920267528173,0.9999999845337021,1.128,0.05181163162102402,0.06302788595563745,4.051113439763683,57.20769483201173,-0.13645101426963996,0.5183957764446003
2018-08-21,whitecoin,Crypto,-0.3394376040323892,-0.28819300618499255,-0.24784101717985568,-0.1671787156401238,0.20880798180785368,0.29868510732967657,0.4590443870315373,0.5892818428763454,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.09771546283452177,1.407,0.056629835003474696,0.01740581479281193,1.5917860594665911,9.226224626155915,-0.11266810257629609,0.5593955541871494
2018-08-21,syscoin,Crypto,-0.29166082665274273,-0.24166994160816582,-0.19249096025025692,-0.13623901819932493,0.17598332886587295,0.27498703807927083,0.345485844392681,0.3800078531606529,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.2093279755760139,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.14186237979823457,1.489,0.05097043594931214,0.011116869852265971,0.752496825970063,4.077803569884533,0.005340947982451127,0.6230626719282122
2018-08-21,maxcoin,Crypto,-1.2004834924050065,-0.8669029258362839,-0.5213493036322798,-0.3402413978379762,0.3647461338665,0.6521316946626536,0.8500001489902623,1.0756639999663984,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185125,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.102,0.06746984260816209,0.10418216367705756,0.10685192044858075,69.74638530122735,-0.38289371350222695,0.4982910219068845
2018-08-21,counterparty,Crypto,-0.286364915486648,-0.25263351417937463,-0.19665564143716305,-0.1421019191732605,0.18565678843794295,0.22387864118885145,0.29569809932714103,0.36050008063718225,-0.3118772900353257,-0.291121539698564,-0.25239582494580426,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.08324357266415895,1.424,0.05098875239132865,0.010213710582610088,0.8672950010207838,5.07711434499171,-0.0763332904014788,0.5699346064498789
2018-08-21,digitalnote,Crypto,-0.35440127560885554,-0.2879403303833501,-0.224970478942225,-0.17435394774283847,0.19613326580446608,0.2698935926106072,0.3901124771705796,0.5519834954261065,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2468836246841226,0.34653371615699724,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.20434048216017742,1.371,0.05316202429852186,0.015988389363389557,2.0158444719919975,15.536548746413906,-0.11199797167313803,0.5626845884127887
2018-08-21,nav-coin,Crypto,-0.3451731862745337,-0.30655639107604166,-0.22651944789288714,-0.1678431693814172,0.20426229926017878,0.2774823128035208,0.41800044661223495,0.6239836946410269,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.37937865377172897,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.5114366526422891,1.415,0.05624237570045593,0.020354587120558137,2.3075615496861226,26.7305921997986,-0.17760985083929298,0.5427993714573055
2018-08-21,phoenixcoin,Crypto,-0.41368750277216065,-0.2705038656024131,-0.24108886971066523,-0.18260438418742628,0.1809326145171082,0.2666381333932965,0.41095675084518485,0.5526542636866159,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068066,0.6044254621814664,0.7421290411523851,0.9999999848820803,0.895,0.023899180221791185,0.014790521379216175,1.260560106142435,11.728202998519365,-0.1874953849858395,0.6096892773697867
2018-08-21,blackcoin,Crypto,-0.28618779348919626,-0.22664773694318596,-0.17598595667679345,-0.13187226421480708,0.144574678065014,0.1874156258387236,0.3017410668964235,0.3490320784485612,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.34725228069383995,1.319,0.03707289995011946,0.008032377396563562,1.1263695640027576,10.759995218001201,-0.05918724651915366,0.5894678775408079
