Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-07-23,bitcoin-plus,Crypto,-0.5893664392637825,-0.4553713404676304,-0.31899030428608555,-0.21488593216255286,0.25757213909177085,0.34594177609382665,0.5003002355703512,0.6443859156491515,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3793782570483457,0.4415436561748857,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.17448560625987522,1.259,0.05813919477522715,0.031180820592037434,2.485392147592465,44.24379944147554,-0.1962158159279808,0.5233983149360314
2021-07-23,infinitecoin,Crypto,-1.6533627804941784,-1.5523289469142578,-1.1321230631794401,-0.5977998454524973,0.6190069615643031,1.214792334505611,1.721665008753569,2.0258451340321315,-1.9413136108405868,-1.7864334024665498,-1.5074369328151573,-1.1785961416906348,1.3245098537252862,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7753731549032942,0.914,0.06052192335466597,0.19864816956483222,0.7176045158915213,10.922513906873956,-0.3498781759838606,0.39651648947285384
2021-07-23,whitecoin,Crypto,-1.3984420563854894,-0.3238761346957163,-0.24496753752418282,-0.1584222974098549,0.18097008342602283,0.27882878248502413,0.5793928392017564,1.7716420339418888,-2.2085683020732865,-1.3856097950339488,-0.7233504056074903,-0.45691761500757416,0.5779710360709117,0.932939387628501,1.7256428090701572,2.516808139102421,0.9999999850366247,1.194,0.037472915680506674,0.07669003039598157,1.9554615021769282,72.45169801313482,-0.3358697168209776,0.5284086532441888
2021-07-23,syscoin,Crypto,-0.3289285610862353,-0.24290606135393242,-0.18695872543522377,-0.1351882965667871,0.15766697142391617,0.24304081529524374,0.3261236447347018,0.37433631799258427,-0.41420862245993056,-0.34481321953848915,-0.2640333329977396,-0.20910003106831626,0.26245303241603923,0.337296252246743,0.4225444398274822,0.4912978621753038,0.2206818393454655,1.471,0.04638786877922431,0.009842569818632095,0.6240219315208207,6.428214491246589,-0.01760210308348977,0.6205123921344924
2021-07-23,maxcoin,Crypto,-1.6754932967297833,-1.506223812326532,-1.0913547138949664,-0.8060778334077232,0.8026844725823182,1.1430279575193911,1.4801869495428028,1.635681640508576,-2.1636352664509713,-1.8955261305666653,-1.5347439187573233,-1.2304012172320324,1.2205633407574614,1.505958317964983,1.833617525272576,2.085075084792648,0.4494080195085315,0.5,0.0653226576825429,0.21519283326278874,-0.033094835554888916,12.504547429978194,-0.38977000663459405,0.4321723666833562
2021-07-23,counterparty,Crypto,-0.5772384385606102,-0.3285957483511036,-0.2152212005420614,-0.1550372679448441,0.16172048450346896,0.2301179590221578,0.36647630484105953,0.73126894765113,-1.196029353060574,-0.8356751256655706,-0.49488192389656455,-0.33802597464735873,0.37922000241378045,0.5617560267667118,0.9728269609581051,1.4131003694765683,0.6564151227866214,1.34,0.04501684976851684,0.031233195372461865,0.32264298917912276,75.82782867867013,-0.33917216067964434,0.5734661953211673
2021-07-23,digitalnote,Crypto,-0.44420439554212676,-0.3531274327238884,-0.2564291376725285,-0.18702310989944115,0.20854447527792486,0.2773123838228617,0.49050058490967263,0.5666474648953905,-0.5910903463704258,-0.49735150931150707,-0.3783660014510989,-0.2976724239535353,0.35036236095012213,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.3571105615362638,1.338,0.05456261934426301,0.018378028633149548,0.8422318573100864,10.237602180987448,-0.18051638340753356,0.5944560261581515
2021-07-23,nav-coin,Crypto,-0.3205068335089025,-0.29311698401287767,-0.18939043628223926,-0.14332272609265245,0.16380973400974105,0.2268829310956292,0.3365048508083322,0.44385047332827726,-0.490714132714386,-0.4023287967332954,-0.298929477029213,-0.23058692037986775,0.29758016681607796,0.40264775397711633,0.5935054201621207,0.780826932032637,0.4797092894456717,1.412,0.045957093151245076,0.01366479778467832,2.1805428368073136,33.98749425791461,-0.16328155436524328,0.5902052680491965
2021-07-23,phoenixcoin,Crypto,-0.9378343462101084,-0.6137902478207807,-0.2810232504288004,-0.19926023904316048,0.22856248823162337,0.355332812878531,0.6340971962892538,0.8782964102146769,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4785565708119021,0.5140049181251493,0.7499729607400556,1.1605355675888287,1.5378301609329692,0.6999997829312935,1.006,0.0324644637411092,0.04956768903307593,-0.21757779947448047,57.343043029650275,-0.12480776679410006,0.5275909033824814
2021-07-23,blackcoin,Crypto,-0.4275928277489414,-0.3791137058350704,-0.2328474131635814,-0.15757941463433042,0.15349549642647875,0.25188538797641036,0.3881211697703855,0.4631015642236491,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.27731816160812767,0.295904795104273,0.39698623607689487,0.5135495614922622,0.590979611643396,0.3715974845795814,1.338,0.041714325976486444,0.012911372668773725,0.32794414416668427,8.969529090119035,-0.18555150999219483,0.5527291133803522
2021-07-23,terracoin,Crypto,-0.8768797298344526,-0.5156960492459247,-0.32064173922668365,-0.22217232060416162,0.21337643305690893,0.32609390917558123,0.5540507486047953,0.8866526262243278,-1.75085868621004,-1.224492467152866,-0.7386435433187494,-0.5021841717154643,0.5054321011395194,0.7584400131280089,1.2802578864653096,1.8452125924785898,0.6981714832031036,1.311,0.059434611201856474,0.057467955629583484,0.4016571162714957,53.424356549095386,-0.32121729375423214,0.4393122178261774
2021-07-23,pandacoin,Crypto,-1.4817540873298924,-1.2094153229522413,-0.8569832152530251,-0.6603034262154899,0.6455892155894712,1.0050980323438132,1.3030978093710741,1.442636153061372,-1.8484341367535544,-1.610802236171988,-1.259381955039621,-0.995977754692035,1.0691886786871634,1.4003627817485285,1.7088334464030244,2.012355180165883,0.8091004227111195,0.867,0.08137271169997408,0.16571097358964276,0.6515873871258241,12.166428703554667,-0.41307784251091645,0.45202383689511555
2021-07-23,namecoin,Crypto,-0.30594121938146124,-0.21500988016919398,-0.15927003513147814,-0.1143769649611757,0.11677457352819207,0.16621105005574005,0.24314923609601108,0.30518975982694696,-0.45394634944051915,-0.355936777393127,-0.2552954272036292,-0.19307822728787244,0.2067558316135892,0.2777679453291831,0.39327845785685145,0.4953184464481521,0.9220385326320316,1.248,0.02853333135395266,0.007125978425164383,0.9465145162326384,23.300630873926654,-0.11878315858079756,0.5579179969665827
2021-07-23,digibyte,Crypto,-0.34168330673297675,-0.24496265464215786,-0.16805535643394617,-0.12479360900170385,0.16102341082636495,0.21711384192684488,0.33240466469520985,0.4408447914628248,-0.40364077069945836,-0.34463254157113765,-0.25669747241463126,-0.20166346322445333,0.2785940139447125,0.37369333227860096,0.5371850985202264,0.6815406010465479,0.8733059603685276,1.356,0.040396871649869145,0.010563236270920252,2.124730934647327,20.592510782324513,-0.033055719059886725,0.5954190614699834
2021-07-23,auroracoin,Crypto,-0.6217436761747694,-0.45400973758641316,-0.27442961578117686,-0.1970757240244373,0.20952885709437066,0.3001729170562268,0.5008788735065701,0.732130038898323,-0.9936580688878107,-0.7827833475169365,-0.5191883661417342,-0.37560319454155805,0.4176862774247937,0.5837798458190935,0.8665553836019321,1.0887985982158073,0.9999999850988388,1.165,0.047227246723605114,0.0285399998087066,0.15921443998916499,30.908629920689016,-0.34985622191141735,0.558230223666765
2021-07-23,crown,Crypto,-0.9734991726538371,-0.8076162547381291,-0.5620897705405589,-0.3076281267514399,0.34517065346248366,0.6213409025824727,0.8695357477266985,1.0372264470033983,-1.185976189841115,-1.0484772389278387,-0.8166928453587442,-0.6165539369155719,0.6779324704012686,0.8823848166215897,1.143339909840334,1.302172157216957,0.5022779178391664,1.022,0.0557317844857211,0.05902523315826454,0.42884308172009705,10.845234885061258,-0.3057784485157637,0.5043388473836675
2021-07-23,monero,Crypto,-0.24770472152587034,-0.1961426293495141,-0.13629932753246493,-0.10368234255234245,0.11135953960995792,0.15615857605961883,0.2209806427829761,0.2921307038436987,-0.3224215407672386,-0.2703188095618386,-0.20655420665968718,-0.16238031683237017,0.1902775608834879,0.24818678191828364,0.34870597544002874,0.4329892142901105,0.6498571980517239,1.473,0.03398097704288685,0.005694293039371955,0.9143468209951043,13.28043061076827,-0.04757372409005559,0.6334639394301208
