Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-06-11,bitcoin-plus,Crypto,-0.6319299400101591,-0.5080955630715477,-0.3570712837507784,-0.24599496680148103,0.288098677090466,0.39913817714679717,0.5954347741881401,0.7073568327338612,-0.9408378652717945,-0.7553592473856536,-0.5685983562669644,-0.4332188130333569,0.5046516592339098,0.6745597245361333,0.9563294206376755,1.274671443303257,0.06817622997850266,1.292,0.06811093281830498,0.04051713571040892,2.4665196376068987,38.0773370298824,-0.2044807477139609,0.5217520211701375
2019-06-11,infinitecoin,Crypto,-1.4066381562023353,-1.0973549902367867,-0.4536915910036365,-0.2477945298759193,0.2522225728683336,0.572974338446883,1.21768885205181,1.4744502409560252,-1.6352517914131128,-1.4122406906424019,-1.0126453972277525,-0.6740091593439074,0.80989642433872,1.259973552988529,1.7145237388327674,2.1087837870337856,0.4506184277215703,1.069,0.049272681215701816,0.09037988461357518,1.9151568670031152,30.45787481769903,-0.27104596101421424,0.45832613018254564
2019-06-11,whitecoin,Crypto,-0.3250351380419998,-0.28370336407087876,-0.24109420952917454,-0.16138491933834453,0.18261255022593006,0.2717863242389944,0.44587045951541127,0.5887945123609409,-0.3881051514531131,-0.3447455495177814,-0.2964089807028933,-0.24278065986553715,0.3543503037437077,0.48703311335348765,0.6754327780231243,0.8244989941264332,0.12389124070754577,1.374,0.049853568061165185,0.015892645091495673,2.066140917508276,14.108657951937928,-0.12908559877001183,0.5896721684341664
2019-06-11,syscoin,Crypto,-0.28548210976630023,-0.23790929571373365,-0.1861373999767062,-0.13519710014201125,0.16447825467863778,0.25700690362892287,0.3394979987915403,0.3715240043501662,-0.36338284990302777,-0.3086503452151399,-0.24996198335207526,-0.20297328147909316,0.2710527203428072,0.34048104973153226,0.4040486152442055,0.45800718386600253,0.3155593060239475,1.446,0.046300885178199,0.009875824307694769,0.7362895647554274,4.518956559450188,0.005645395867837829,0.631563149388744
2019-06-11,maxcoin,Crypto,-1.1961084646306261,-0.8881438821222404,-0.5313385310890636,-0.33598370484001067,0.3635110528076556,0.6336468586471641,0.8233276643971539,1.0043759957426974,-1.8274114769355387,-1.4127613716560046,-1.0090295753029854,-0.7127169281491089,0.73595819385426,0.9978180580481611,1.3606976397277701,1.8080939328093277,0.9999999591044341,1.072,0.06635364840269783,0.09592014311526395,0.03584040252442022,67.45278694581268,-0.3835466943067999,0.4851757694616162
2019-06-11,counterparty,Crypto,-0.29532818365198793,-0.2686694107514555,-0.19706884484494175,-0.1411043159374269,0.17198192787405137,0.21959082129983276,0.29497963590866,0.3650690852587405,-0.38628124828931276,-0.3324517639771217,-0.27091920215948295,-0.22038950509628202,0.2791294451093616,0.3631229831364803,0.5174021472168239,0.7030086208251181,0.3456891467236962,1.489,0.050227135346293486,0.012557448273311024,3.5757351097404033,51.72550252483451,-0.09085218061753679,0.5952553421816892
2019-06-11,digitalnote,Crypto,-0.3412284653439763,-0.2727185329601439,-0.2126293158868085,-0.16351001523286468,0.17649351565421734,0.2505776113806694,0.37573792242578635,0.5211854474147884,-0.40112034935225865,-0.3481498920525971,-0.28767465610603804,-0.23629542272808174,0.3190804874317722,0.42375740398439515,0.588456141042326,0.7580207209665932,0.41844707599910635,1.381,0.04879693050784118,0.013772192632200659,2.0565868369735325,17.456595398057,-0.10702829714869756,0.588393440574371
2019-06-11,nav-coin,Crypto,-0.3220006523113236,-0.3009838001510422,-0.201346300060816,-0.15683067038424134,0.19253936581860517,0.2678802690064014,0.40273940289111804,0.5359984121467803,-0.5096287918857535,-0.4095730057897615,-0.31876025060703767,-0.2476854060562555,0.3503133367479824,0.4764065726016221,0.6885524062124295,0.9290653397936189,0.4259567200729042,1.405,0.051762769437196154,0.017418244987022803,2.3910319028636895,30.058241991497212,-0.1690459446287935,0.5796991625646629
2019-06-11,phoenixcoin,Crypto,-0.6063780002273607,-0.38624557933435966,-0.2560602417387692,-0.19378538762726705,0.20316045168161345,0.32524066187469464,0.5542847322592757,0.7007257831086499,-1.5323152287031963,-1.007758337901678,-0.5923321148786129,-0.40635081936611933,0.4713006517480802,0.6817055485945909,1.054908425585954,1.4896367347065083,0.7000017759420143,0.935,0.026181293400468764,0.04461597485813584,-0.3766205559857394,82.95924039863164,-0.11177506251117626,0.5563830990892681
2019-06-11,blackcoin,Crypto,-0.4126306450905912,-0.28659298717116816,-0.19925949905979928,-0.14318799856488534,0.14945410521650512,0.21337856738378763,0.3451283096830931,0.4584802672985548,-0.5063361452729217,-0.42589619262110867,-0.31664624988364587,-0.24153444021516862,0.27314402981677033,0.3734265187386882,0.5166493211046402,0.642334732334289,0.3659843419598775,1.364,0.04042415738097741,0.011188114426861177,0.7545248121374126,11.883869208844196,-0.19689412195254657,0.5759567025648077
2019-06-11,terracoin,Crypto,-1.4200376693537025,-0.5159382805085254,-0.29091586048048385,-0.21524999865341185,0.22654487261143647,0.35009673852569934,0.6074970018399024,1.6853482107907856,-2.1202152260940244,-1.4412297143927446,-0.8455858777955564,-0.5478678560827036,0.6031500812205326,0.9239137067142386,1.5440147313918686,2.1741326123754514,0.3612523446656113,1.315,0.06022398517728781,0.07549705399769617,0.4522506128942607,45.511485182778316,-0.3462388163597392,0.44024679521685867
2019-06-11,pandacoin,Crypto,-1.0353110532481653,-0.8413506162796746,-0.6630692274889195,-0.4447222057474251,0.49288647006517483,0.6587779369229504,0.9579811009733395,1.2167725596418901,-1.309751367786973,-1.1085576563051742,-0.885638934794316,-0.7208095167008057,0.7522134272714452,0.9379377830334649,1.2215324548450557,1.353569496489511,0.8341150828083941,0.877,0.06011851400614123,0.08145961723863997,0.17332100658385757,6.979813049921059,-0.4114120799436527,0.44359158235418006
2019-06-11,namecoin,Crypto,-0.3746525412904148,-0.21469283605266687,-0.1513611194437489,-0.10809049093706179,0.11729549829840906,0.1739146040192382,0.26280308652359374,0.3115693482417004,-0.5095180001799173,-0.3903114272552799,-0.2724744968552019,-0.1968696513556874,0.2191732891306383,0.2998417382669312,0.4265965511222382,0.5639537897353332,0.9808823232609863,1.305,0.02931080063827816,0.007907135821872444,1.170625420185543,27.056112157176578,-0.12116919369011339,0.5846083930752933
2019-06-11,digibyte,Crypto,-0.33490194480490504,-0.25014736039066904,-0.1695104167714532,-0.13161924899775848,0.16120787200944237,0.22363486095945906,0.3862564396816923,0.5451892541140941,-0.38863132740674994,-0.33672400824622745,-0.2606845612127254,-0.20602682236889355,0.3082106831814561,0.426408526256324,0.6100118562480166,0.781647612478312,0.8439555460247323,1.356,0.04100256096267409,0.012142156397401831,2.599100974356714,21.975352742310722,-0.006622533399236811,0.5947353195580096
2019-06-11,auroracoin,Crypto,-0.4882982586353888,-0.3266634465505773,-0.2527703392370777,-0.17074079990700156,0.17142339539149876,0.2501933380599208,0.3916033395811319,0.6387335242415806,-0.6856275929527339,-0.531447642593549,-0.3881651845884802,-0.29752704910394634,0.3343245149545733,0.4622067494173788,0.6935008744540062,0.9196634959269808,0.3667027637399901,1.199,0.04548743488782603,0.01823606592768001,1.0882089140938325,23.183291873316623,-0.2686805567356354,0.5806971367384379
2019-06-11,crown,Crypto,-1.0434432498142634,-0.9451492866513512,-0.6685528569586745,-0.44135318826098435,0.5270178973888235,0.6774448523906618,0.9810506555402193,1.146204156503532,-1.2787184156333946,-1.1282222425237551,-0.9188838777550241,-0.7364431049475605,0.8045221166272097,0.9950420680675804,1.2290185801126132,1.417225098467432,0.45678754416977896,0.954,0.06940497306240966,0.08441956833638449,0.36311479946881076,7.094166171326979,-0.3108951235930269,0.47421826797870437
2019-06-11,monero,Crypto,-0.24129439084628515,-0.19957857501515455,-0.14071573931623552,-0.10983462268839417,0.12434372518632118,0.16864038485905214,0.25192686153359184,0.3189027326310578,-0.2703270154655209,-0.24240456803898672,-0.2011603927530421,-0.16212614373167034,0.2118514415367141,0.2772685615864198,0.3873475936304704,0.4941869888960772,0.3907148083501362,1.417,0.03561775773041155,0.00642494365197805,1.539695401297928,12.106536056918214,0.0025657689289807395,0.6231515568244175
2019-06-11,luckycoin,Crypto,-0.33450423458960094,-0.24684464531022962,-0.10802599450974379,-0.05427777839315293,0.07386342153371404,0.13580371288330828,0.19895766029654752,0.2577425948631787,-0.4721092530872915,-0.3854218372400276,-0.25134646068305605,-0.16362106183292502,0.18577799438775555,0.2727572705415022,0.41663060579813105,0.6085652027863422,0.45466710757369083,0.56,0.0019217421975427414,0.0072205993746458025,9.346785499107137,242.03298662809556,0.0464632139380508,0.7767767719532329
2019-06-11,canada-ecoin,Crypto,-0.8873670179563637,-0.564225408875532,-0.38928537155989673,-0.2795399215711315,0.3174100305601812,0.5114080583705295,0.8113035354451299,1.0398038862305554,-1.6632113077595525,-1.1811874165433809,-0.7713261463725763,-0.5458336652155459,0.6409467684399749,0.8882638683114499,1.254025645848177,1.563644006539981,0.5969873321525105,1.309,0.07766366275710457,0.06827434604518232,-1.2217031800274474,44.24808795956508,-0.3127622260090729,0.4599341542773216
2019-06-11,primecoin,Crypto,-0.3335316524850037,-0.25824407347517914,-0.19538315987463162,-0.15267572421152667,0.1687629121815475,0.23189285775188237,0.31588683388837424,0.4097328450082416,-0.39954837744312016,-0.3415060580973888,-0.27341107852420937,-0.2213135793453807,0.2875987743160754,0.3773286957088204,0.5333712138525947,0.7000276303816415,0.489652479627488,1.308,0.04203177355037814,0.011625109466280986,2.0566181828443595,19.206844413555224,-0.024859910327967995,0.5917500449643598
2019-06-11,curecoin,Crypto,-0.33684701527774935,-0.25528894003759406,-0.20059546015109372,-0.1438423677749686,0.17187726046693166,0.2304598141970099,0.383637505737437,0.47690247291171844,-0.5753136107164628,-0.43096637640934904,-0.3142272364627967,-0.24341937750145926,0.3167057019634804,0.4330862947433535,0.6124057843140429,0.791350710858206,0.0,1.448,0.04903678266600981,0.015167046047589552,2.033309357889659,32.59702054714201,-0.2075841466711944,0.5133899122372437
2019-06-11,hyperstake,Crypto,-0.41787733805035454,-0.28395298092256893,-0.22119483341495333,-0.1853896134579234,0.19794160881237122,0.26442991670986954,0.3632831735496117,0.5951034796801472,-0.5512415445465807,-0.44891969403657567,-0.33568306379474294,-0.2686975729278579,0.3381379618008845,0.44561470671297015,0.6205271807746898,0.8152827348187675,0.9999999849043973,1.323,0.05091675668561976,0.017016437359414317,1.275570756662261,12.114597694532156,-0.1564801880879899,0.6265215551059183
2019-06-11,blocknet,Crypto,-1.29346676615191,-0.5060942383607306,-0.28288581830735704,-0.20463485178788726,0.23139564284675143,0.32571243693155993,0.6934039514941587,1.3651148422829407,-1.702247229163677,-1.2824442221138528,-0.7410864807766119,-0.49004091426727714,0.5573781722457856,0.8417054058012254,1.3591957759339157,1.7707822945365697,0.3157896718926699,1.416,0.06599319564189896,0.05749376971633648,0.3461618747212961,32.92360454199724,-0.3366510196749544,0.43681859194474376
2019-06-11,peercoin,Crypto,-0.28771335726179625,-0.2089101657157765,-0.1452268418131091,-0.11016993539540605,0.12136636300153701,0.16969398081534448,0.23355100927161304,0.26729818816748,-0.36803677282493585,-0.30914241518267244,-0.22480142710521492,-0.17449409481675882,0.19051080617603963,0.24166454198452617,0.3089087202189716,0.37376612396703446,0.5813631939660924,1.325,0.031117605606047052,0.005648848440876801,0.17809535245822417,7.994908569732681,-0.10056028064353655,0.619352479645638
2019-06-11,goldcoin,Crypto,-0.34100498140682906,-0.32021762545105237,-0.20909686144853695,-0.15555422313368916,0.155644951838478,0.20534919157452303,0.35479609331308953,0.4836463987708728,-0.3772415871620252,-0.3527419478906066,-0.3016143130453415,-0.23955020358959578,0.27713091065220125,0.37573702949363547,0.5492864531219023,0.6927904905363502,0.7000006661830721,1.16,0.035817538706011225,0.011392126867620117,1.4747297802376034,13.160322319782853,-0.1288704103366561,0.590046808279885
2019-06-11,maza,Crypto,-0.4217157198575918,-0.32540673743503146,-0.22750165515767182,-0.16832772704953383,0.17032822946248602,0.2505038220217208,0.334392369455049,0.4897287858534073,-0.4863555346886341,-0.4222375905325058,-0.33435390423131245,-0.2659430314721924,0.30845080838917643,0.40517877341239245,0.5596447806297303,0.7383415176700544,0.9999999849382596,1.232,0.03567419811736957,0.013844058071733932,1.3912907946855395,14.90735373391577,-0.14635640223333582,0.5964915844119484
