Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-06,bitcoin-plus,Crypto,-0.7365448772515246,-0.6042672743297682,-0.43237425500231147,-0.3063905850335669,0.3266634193952062,0.4348989005521158,0.6116597813247935,0.7313582908419212,-0.9019273613082359,-0.7760798019047684,-0.6094624777705008,-0.4877292977362204,0.5230061947147694,0.6647100379287011,0.8993848166026726,1.132337356964681,0.24510635155645516,1.233,0.0728168842379039,0.04332591384362799,1.0846997968466892,17.177385384938535,-0.2930964694720366,0.507933003375151
2025-01-06,infinitecoin,Crypto,-1.6148702566675135,-1.40646072988155,-0.8432486906002868,-0.3552462380581109,0.3573943245267277,0.9378391446530492,1.5387488479176008,1.8357034924894045,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9517343449402768,1.0549787461962807,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.8258039554342717,1.199,0.04454434683230733,0.13815014114655702,0.8318770028192903,16.2088044721304,-0.33777409418140886,0.3344519479961549
2025-01-06,whitecoin,Crypto,-1.0333064472406046,-0.3570429787002786,-0.24762136035456211,-0.162078215885561,0.17317117043856853,0.27909565705935613,0.561785239864896,1.1716997304205883,-1.9579058175957051,-1.2467569263383496,-0.6712148171696988,-0.4357734795728878,0.5164762530949116,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999850988388,1.074,0.031722060551989145,0.06015671683379478,1.8350224554808916,80.33448047528248,-0.2873390350543983,0.4578772597765314
2025-01-06,syscoin,Crypto,-0.28797012607832767,-0.23402640685577716,-0.16793951709568167,-0.1258659297042593,0.13720894233076558,0.20880479265484594,0.31264962210985203,0.35895572057521974,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19622509491529272,0.2403545048289966,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.29136326134391766,1.472,0.041548512620913795,0.00833383077636643,0.676844276013776,7.502500025131585,-0.01129345202235638,0.6032668445544132
2025-01-06,maxcoin,Crypto,-1.5856305130535218,-1.3634304576376128,-1.029537012982325,-0.7380990836201763,0.7646475103892769,1.0287924803612218,1.3617281375103871,1.5553476692357127,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1249172111838526,1.1322150366508485,1.3841569529822186,1.6995601023859275,1.936767771421017,0.42033520442255956,0.799,0.07016640050421401,0.1843923736400745,-0.0014988573663352756,11.832369674652622,-0.37578110319970753,0.38206619419071663
2025-01-06,counterparty,Crypto,-0.43151870548322374,-0.2889919902736579,-0.20646883143050204,-0.14101556983881858,0.15899107691833855,0.22778900575195263,0.35517580312498837,0.5030482617464593,-0.981783177272908,-0.6610969911894865,-0.410172489780027,-0.2912894794142627,0.33791037839933485,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.6786782600110147,1.367,0.04272670240851996,0.023412450771063974,0.39739908161705856,88.47340256972826,-0.31115204042918615,0.5226197406575986
2025-01-06,digitalnote,Crypto,-0.5516495634763465,-0.40266891397899646,-0.2867767637548574,-0.20176379405705386,0.21007969069742746,0.30378591755365303,0.5078661049049606,0.5873653568080507,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34749571099261006,0.3882543074901924,0.5283359053921873,0.728734073241516,0.9137105528146058,0.6805370236618763,1.316,0.05591017769937046,0.025329088500802965,1.8065922938937407,50.33247963562609,-0.23046758872352602,0.5635103317926138
2025-01-06,nav-coin,Crypto,-0.33647808454446615,-0.29240264322703635,-0.18778439842455394,-0.13996353740319384,0.15224788582777268,0.20781375126197643,0.3181931592646663,0.41858305529987044,-0.4657402051673426,-0.38700975214917016,-0.2911909889664534,-0.2246534102563943,0.27174554040575427,0.3642593341410115,0.528073776103169,0.6895683504735152,0.461126487939627,1.405,0.0430782038001189,0.011630186437438069,1.8973742889303202,31.884980690202084,-0.14093796831935343,0.584051914346345
2025-01-06,phoenixcoin,Crypto,-0.8060727673096368,-0.4940475900504911,-0.2593857611084789,-0.1795027508967948,0.18339304858230224,0.3016262790632972,0.5633335649912644,0.7524534966855019,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4098649644273607,0.4315828659582642,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6999967282710566,1.195,0.030974485407329243,0.03624696714873456,-0.23427990017442382,71.08797471458924,-0.14043691360030386,0.46808010677157685
2025-01-06,blackcoin,Crypto,-0.42316505722093156,-0.3212120974972974,-0.20212879712183962,-0.14786594739616035,0.14469285634939494,0.21668556565562996,0.3464599136544144,0.43881149238154965,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.2531407503223989,0.2599888366686556,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.29752247530188786,1.338,0.040706007002460416,0.010826404367958507,0.19939405682594194,9.594191982280694,-0.17982526820504866,0.5253924552183349
2025-01-06,terracoin,Crypto,-0.7026612713089911,-0.46472308364118065,-0.2842028649382724,-0.189904363552289,0.1950588127386373,0.2784672683296354,0.49180984360801105,0.7366588457153617,-1.9071461118242146,-1.2277718464202334,-0.7055006568342862,-0.47003540626823354,0.47451410380892706,0.7180748545152107,1.2378175168520213,1.8824027548211295,0.05524901330670435,1.205,0.04767565305579343,0.06740867511851269,-2.5148261744784888,218.05864352557768,-0.1820926693633512,0.41594562578914485
2025-01-06,pandacoin,Crypto,-1.9423704063199803,-1.5031802135179417,-1.0280750060646158,-0.6662847599499206,0.6599894899662951,1.0978854162590808,1.5204626649096293,1.7406365965600517,-2.3804604536324705,-2.0425851789128746,-1.546091402101913,-1.166924544046781,1.193865889175704,1.5873416892245031,2.0506312043357724,2.48070652854307,0.7257036679996554,0.984,0.06375947494213664,0.20668652758565886,0.2370193819170673,13.357641365504364,-0.4463206906780619,0.37852274925421314
2025-01-06,namecoin,Crypto,-0.27232635576958925,-0.2036603517863979,-0.14241254083661273,-0.10041342714752581,0.1041761680213729,0.14447179836275165,0.2211392869291466,0.2838468051678207,-0.4057680526982489,-0.31692112154861785,-0.22905539363823915,-0.17384808350371603,0.18201180342620019,0.24201341912730429,0.3427139112023046,0.4358399708035956,0.3648970196972638,1.27,0.02578767602578881,0.005592814175451346,0.8659656125436556,25.612724536335858,-0.11380486010149649,0.5231909750883135
2025-01-06,digibyte,Crypto,-0.2722808767001585,-0.21256680911754897,-0.15618332969087606,-0.11255478736883698,0.13368097469707146,0.18870719192542937,0.2806139051484366,0.38980871042468285,-0.3748599047175841,-0.30764664201452663,-0.23131500130433408,-0.1820799888486082,0.24117473047092533,0.3209936100361953,0.46443988361334027,0.6012380428948194,0.8720002395539882,1.386,0.03608167575073483,0.008210637884288363,2.1050334897745744,23.248874396154697,-0.03303066145759085,0.5922215839925655
2025-01-06,auroracoin,Crypto,-0.5548875886816308,-0.3570018028367745,-0.255738257645814,-0.1777739675348753,0.19819379421398198,0.285446459634097,0.4215501459712808,0.5879981963940251,-0.8737190407180785,-0.6632332751411915,-0.4436197084151978,-0.3298077671936051,0.3661189743444041,0.49876909083421006,0.7358190902547418,0.965404962910269,0.9999999850988388,1.243,0.04677561123744935,0.02226970640098065,0.19478899686687312,33.80580507303732,-0.3436370897402987,0.5115811846111656
2025-01-06,crown,Crypto,-1.5048950634898082,-0.9522414695288829,-0.5172045157307904,-0.29012079763187854,0.2975251154270445,0.5979734311507164,0.979786228766952,1.758390217334463,-2.904390485634653,-2.0329958862189454,-1.2215530763973028,-0.8116107584012976,0.8700568509386665,1.3071812300735939,2.183338818212449,3.130366616438531,0.2850352515499228,0.996,0.050960700558252574,0.14809179794411836,0.4352207514449109,61.914312168765264,-0.26863928167126133,0.4495785419437139
2025-01-06,monero,Crypto,-0.22156649148905425,-0.1835193438437777,-0.12358820899118923,-0.091549664793793,0.098932629120404,0.1347974114258637,0.19389546647411274,0.25651421751177256,-0.3110659810428856,-0.2554168803053479,-0.19187920562575678,-0.14912180085940094,0.16536423767664804,0.21692136362241585,0.3022214394755764,0.38277040240206706,0.6207917731827565,1.379,0.027949489794874313,0.004423590632221392,0.7577225076209148,16.015124109403956,-0.05398274836816528,0.6211682987620103
2025-01-06,luckycoin,Crypto,-0.3020295691791564,-0.17675050766395495,-0.07198761070493323,-0.011721628388724816,0.028430981088921496,0.08346577146047807,0.1788216857900666,0.2533407332634066,-0.47213415903272404,-0.349472374169093,-0.20914195988187725,-0.1235884679599782,0.13971676388276333,0.22844255449627393,0.39549356453460327,0.58402669612896,0.6917184766234715,0.579,0.0005954213946282278,0.005171812172160191,8.696048826554376,267.4699690351146,0.12300143217145142,0.8001116356905152
2025-01-06,canada-ecoin,Crypto,-0.8622557409110896,-0.5905145052395689,-0.3490586250647892,-0.22973736739535655,0.23562341168200596,0.40336335169959436,0.714942895614924,1.0110988148827893,-1.5652637381126728,-1.1298010877503488,-0.7254092658590015,-0.5057453254402572,0.5448009834570886,0.7865736880853975,1.1874357790057744,1.5105822029606202,0.6999999512260816,1.082,0.024321526404880334,0.05183528547130968,-1.4017725787577406,59.6449189718467,-0.32002362201389695,0.467051832095085
2025-01-06,primecoin,Crypto,-0.912900465996828,-0.3696270261189352,-0.20286433126251444,-0.14507336376814653,0.14369489612274794,0.2303828085943858,0.4085108521639437,1.0047000581672052,-1.159086447026713,-0.8514498616025732,-0.4951279344812598,-0.3340215774671042,0.3775334057663461,0.573385969051915,0.9961594946072557,1.235438928577234,0.688347569558839,1.295,0.034320578902981895,0.02585699904474545,0.8064695583322355,36.883914317832215,-0.23014931529347102,0.4917650808971596
2025-01-06,curecoin,Crypto,-0.5720215049527628,-0.3852063187017819,-0.24170270560488688,-0.16407363406506914,0.18288562461522018,0.28781197056120306,0.5048612881480612,0.5978336653601932,-0.7665476381534082,-0.6306985050893832,-0.4321660828662245,-0.3159082877908874,0.36291364373598245,0.4936486136040888,0.667225681342489,0.7959534637924398,0.17062917815165657,1.265,0.04308438652870844,0.01903221641470907,0.6670886357205265,17.439277695094123,-0.17722782068775622,0.5371606760817996
2025-01-06,hyperstake,Crypto,-1.2434930126060697,-0.7783657307271882,-0.5641538829657211,-0.37239196516991635,0.4032618989869055,0.6176334034444052,1.0000289310070258,1.3851287388835558,-1.954944559756566,-1.4616075446400996,-0.9874027101754826,-0.7300401059646536,0.7901540832474325,1.0805691886982836,1.5811144914210093,1.9596240352688619,0.3544850112841459,1.089,0.06845449842496265,0.09851777058717699,-0.02964214219668304,34.959901047708165,-0.2740862650378002,0.48359383430902214
2025-01-06,blocknet,Crypto,-0.7037282014661832,-0.5323850731535688,-0.2967145523160121,-0.20697514372684508,0.21425303736558374,0.32415269346326586,0.533794349153218,0.724810539081232,-1.3066107852735092,-0.9526058777144869,-0.6075741675659473,-0.4269057504182442,0.4529084487056034,0.6423872262323249,0.9837473326554019,1.359083223603742,0.32560739455142124,1.316,0.05493146933113027,0.037164475789544786,0.30500753171564793,36.80253327562488,-0.3229012438530199,0.48827183016957176
2025-01-06,peercoin,Crypto,-0.25744929517162385,-0.18040958769392598,-0.1410726597386105,-0.10126074818170872,0.10817862958469118,0.14476719441662483,0.2005214898314969,0.23964285713377376,-0.3903713817912863,-0.2998073131088295,-0.21428271329736057,-0.16677600689205185,0.1804022386053483,0.23680475971651288,0.3374096583079248,0.4538292580391132,0.9759406369152656,1.414,0.03150099082470496,0.005990458507809728,2.269988855545672,53.38148232524117,-0.1238904544128839,0.5706843362302364
2025-01-06,goldcoin,Crypto,-0.6191183697281502,-0.41730112987217377,-0.3005730878828439,-0.2136894717020384,0.21832738815467279,0.3460369400940408,0.5762836314245955,0.7195336101278899,-0.7815186064534669,-0.6409280990549122,-0.4651518523194847,-0.3608429712943748,0.43434726074131647,0.5984458430856822,0.8220406114143575,0.9972260435516295,0.5237552363096305,1.076,0.050712537362850856,0.02612566505748243,1.2358725074317103,16.297542501472137,-0.22987806702903163,0.5307359316299082
2025-01-06,maza,Crypto,-1.281893896519294,-0.8164812350218795,-0.5434890824859725,-0.3217763881196479,0.3166011653984886,0.5410301133508374,0.8440231970072317,1.1927813744250257,-2.0053299493594166,-1.4901895656690796,-0.9843963325590371,-0.6992578610218451,0.6963867459013519,0.9900224574893326,1.474742443418911,1.9449451046046282,0.8154101908982938,1.187,0.04944004938753918,0.09209213972734155,0.6152733526283125,100.77755556812635,-0.2552892320777843,0.5068927164053841
2025-01-06,solarcoin,Crypto,-0.474365978827986,-0.3110534727133607,-0.2003940540815082,-0.145040817156008,0.13923461274787716,0.22000246213299907,0.3771177731181951,0.5234339700646456,-1.52816762162719,-0.9637484368578375,-0.5290666873747625,-0.3499124231044199,0.36627855899143424,0.5550574195535902,0.9752065749451221,1.5035706778997258,0.8081377868541102,1.068,0.02450789386804227,0.08470925694469636,0.9025960020567244,849.5801537203863,-0.04996348261430809,0.5562565987646118
2025-01-06,reddcoin,Crypto,-0.4104120818789512,-0.34069896717713927,-0.2466737513775288,-0.17826685517244759,0.19026503617627039,0.28119412171418356,0.38332750761968054,0.4649003062978381,-0.5352827724075804,-0.4542757391730615,-0.35532727532235553,-0.28270384818168254,0.32312800616905296,0.414531924552586,0.5500830088936137,0.6811533737732239,0.5574051402309991,1.38,0.053746112715803804,0.015955434694920716,0.6931570213940628,10.444271437327334,-0.17373496374012923,0.5749952926826187
2025-01-06,bitshares,Crypto,-0.30173279694643984,-0.2265112206793857,-0.15122239554489156,-0.10924821403617749,0.11376875593857207,0.15939653399321266,0.24279178939926696,0.30026610704276263,-0.4003685230339922,-0.33461622497168947,-0.244860734814066,-0.18478453722312205,0.1963592499379965,0.2566359586111814,0.35387462780804246,0.4429392892474698,0.4559462518018656,1.315,0.03060694059914664,0.006344646830115737,0.6644343142370184,15.396504395420347,0.006986794525886065,0.5934275702078154
2025-01-06,diamond,Crypto,-0.2927499239987327,-0.2292680319924712,-0.16022680860818517,-0.1133524388165321,0.11968975386029075,0.16175903074194042,0.21571592651741933,0.28173089579114,-0.43714960057461105,-0.34654951407148027,-0.25371652521346766,-0.19394883774996008,0.19406165316696503,0.250042330584772,0.3496942063947544,0.45047077268474267,0.6212583085226147,1.346,0.033120765306411955,0.006749701001499507,0.0634552147261607,16.252625372687444,-0.11952873175591257,0.6064218819273692
2025-01-06,unobtanium,Crypto,-1.4173004820320694,-0.9352692139537893,-0.512543962882919,-0.2932516729800366,0.28652091931881546,0.5717276611210848,1.0041242671366455,1.4794913252830575,-2.2731137350387054,-1.7236458688193799,-1.094437833584589,-0.7375127891398323,0.7708633676724694,1.1415743530405404,1.7413404561626733,2.2993215287755215,0.9999999850988388,0.943,0.04925429864634863,0.11447526986627804,0.1273199904758025,100.29179753374007,-0.5606204758964081,0.45875552093144745
2025-01-06,groestlcoin,Crypto,-0.3122187395708763,-0.2600200700385282,-0.19301760222038372,-0.14229638446295675,0.14717520597087316,0.24675350131404067,0.4270769276026767,0.5541998433979853,-0.427094184329119,-0.3607832722644981,-0.272914282471239,-0.21825336473674709,0.30825884755184657,0.4307775705118789,0.614658356945676,0.7399146403420467,0.2000016385066346,1.233,0.035551256536474604,0.01173023081267989,1.9792356494856658,16.221427275124825,-0.07636655619839204,0.5672720087869044
2025-01-06,swarm,Crypto,-0.7954718970152972,-0.5842462948791555,-0.35447102692197674,-0.24723530372763983,0.24779742348508732,0.37493050672931455,0.5986485028316807,0.7507749438368897,-1.061964012606487,-0.8738308404557961,-0.6045124914298301,-0.44857340764132975,0.46138043439997783,0.6178109048911363,0.8677433577563861,1.0619709947582932,0.5100581043067589,1.001,0.045376380699552174,0.03390391936712538,-0.14625483766581526,21.384721125408788,-0.28524287726158803,0.5190963939428502
2025-01-06,freicoin,Crypto,-0.7709835402511174,-0.6864818213964248,-0.4481986933857007,-0.26676673534171846,0.24694431034665637,0.43872464676580536,0.7420853452668423,0.9584634161784943,-1.3951504030481734,-1.0558538662499468,-0.7466937910646078,-0.5438562986308365,0.5754112741680055,0.8139802123003373,1.180838060944151,1.5252228462378028,4.976889428415336e-10,0.875,0.02988026559887866,0.05307415595950314,0.7112702740889195,56.52304189157727,-0.16844632134873663,0.3882887883850483
2025-01-06,monacoin,Crypto,-0.24886588044521263,-0.18466317840857782,-0.12401987889294033,-0.08746399158094906,0.08947044920257358,0.13584402824986938,0.25967226031248164,0.3385297177458913,-0.33632110451036057,-0.2750009778554008,-0.19777194138979004,-0.15137147165788253,0.19141608089978748,0.2715640616691642,0.4103843849953842,0.5225529608968247,0.20000162512993155,1.3,0.023081010451805738,0.005265978878993087,2.4355743197108173,30.605945593012493,0.013497776219505781,0.6295852621816942
2025-01-06,zetacoin,Crypto,-1.019467566263007,-0.6897086441072022,-0.39691499543942765,-0.2615247845840487,0.2627934059650032,0.3822984241038074,0.8223186392889501,1.0329132356398218,-1.7977294219883437,-1.332295162879172,-0.843047847427955,-0.5861519227525475,0.5921466618098846,0.8696577780961399,1.3889405329778661,1.827553522341107,0.37907720626311187,1.229,0.05498973308224787,0.07360680909172164,0.7172918125995765,86.29428227740337,-0.3541812506163117,0.42555360204029913
2025-01-06,emercoin,Crypto,-2.087258129010454,-1.460206335497106,-0.4015388419348397,-0.21110739241019774,0.24014866835854676,0.460179050185217,1.553161918275203,2.1334808259053997,-3.076399952470675,-2.4766917065628413,-1.47045959139894,-0.8797768614439972,0.888492667002264,1.4419124151787082,2.399904269060402,2.9857856866857087,0.9999999850982548,1.003,0.035982756587243654,0.16639261489274398,-0.1750896730247372,52.305197888922315,-0.1924307033413272,0.4340020009397786
2025-01-06,einsteinium,Crypto,-0.7771828315661661,-0.6794022363793945,-0.3538755876695226,-0.19724901123348018,0.19687992753816183,0.4021043511113703,0.6418378286044866,0.734228180310313,-1.2718819079742798,-0.9967754544068913,-0.6805405743006923,-0.467773842089923,0.48552165003450665,0.697325420774951,1.0272243273524055,1.3628733494448277,0.3579044212153806,1.199,0.043655918675178665,0.04033471369049806,1.4551242359825247,55.97645848325519,-0.12242442915420731,0.5623943066147704
2025-01-06,dogecoin,Crypto,-0.22724931314981972,-0.17818600604478826,-0.12217786913280461,-0.09104176064592467,0.11029636729746498,0.16566227674442707,0.2277740045527523,0.3768400744518365,-0.3171947144566892,-0.2585925741347068,-0.19021751677773321,-0.14768073528818454,0.21344820310849577,0.29158260174269274,0.4424161054942727,0.591732903500479,0.5618510839539281,1.277,0.025606163999392438,0.006209216397798496,4.070992390029067,62.0511311080389,0.06584705327968089,0.5795044265665715
2025-01-06,globalboost,Crypto,-1.435160760756021,-1.0118044283981298,-0.6300364900189352,-0.4004243633484416,0.4190897810126281,0.6708151335091428,1.1796549992403693,1.627196740763584,-2.0375719571712945,-1.6409340462681026,-1.1267124557417227,-0.8127300610990033,0.9233826774244541,1.3145766916512847,1.9768206449239543,2.6189591805430803,0.9999999850988388,0.998,0.0733552580109891,0.1316987179015096,2.2934456513923354,48.553665653091,-0.2888910524912873,0.4722322568685535
2025-01-06,viacoin,Crypto,-2.133693516317692,-0.6537995548850184,-0.3006698491246177,-0.1831785391976557,0.17557822239629178,0.33256869799286437,0.7010689632013926,2.675764398503054,-3.4770655889618354,-2.320551493033304,-1.176891641856308,-0.7018177354494528,0.7325563306502458,1.2230970637393548,2.404159510067996,3.5693459112755472,0.49999752715086665,1.315,0.047206216183036734,0.15902496857679654,0.46279713614764495,69.92710320663862,-0.18402747438258876,0.5074319552738981
2025-01-06,artbyte,Crypto,-1.9496273069689578,-1.452755099126008,-0.8109160850174276,-0.5763480051473632,0.5712462002207016,0.8014606559158434,1.476054989976059,1.9601750199104624,-3.1964023828063883,-2.4415955985040356,-1.6460225775583905,-1.1648740931499195,1.191274826930121,1.6925230466336667,2.5397094597340697,3.3951629252861646,0.5925394663867777,1.013,0.057952689346034605,0.23671200899679468,1.1985146980754606,49.99818961089428,-0.32294479049923563,0.45190777614923616
2025-01-06,maidsafecoin,Crypto,-0.31233301497017346,-0.22185204004187078,-0.16635181708347457,-0.12463089518150035,0.12336278598247426,0.17290463866021505,0.2495424965160934,0.3063916576502577,-0.38617572604693773,-0.3235814127484563,-0.24034358986619692,-0.1923992464199542,0.20082419326647014,0.2575296569963943,0.3395840974699895,0.4007525874581155,0.18561160849047742,1.424,0.03662473755344256,0.006747151593037578,0.1073146039816136,6.8527822804546314,-0.12721093684185156,0.5528390918923544
2025-01-06,vcash,Crypto,-0.8028466038598275,-0.6123818944650373,-0.3118080442312352,-0.16422776541359613,0.17380347613268649,0.32158874072121146,0.5343275076581075,0.7783762790071275,-1.6836188190111088,-1.1871205107869813,-0.7327784840905128,-0.47777154659271404,0.44547767164772556,0.6589812470304278,1.0293604604597277,1.4046202860820478,0.49683388914844095,0.846,0.018357142151919238,0.05407366438448316,-0.8151945544362237,186.3894341646297,-0.35671935820334527,0.5151276468759199
2025-01-06,bitbar,Crypto,-1.7076300855218332,-1.3310707690277899,-0.7711334392261613,-0.46569138364863294,0.44756667795219335,0.7904975881819134,1.4261999873668596,1.6665479902997233,-2.1894285752724088,-1.8558884608069213,-1.336207632273669,-0.9676870310819071,0.9789577632114851,1.3433616397597048,1.7952163981237905,2.0599498474739497,0.9999999850988388,0.776,0.04564436689992568,0.1356625192309418,-0.1774409629264285,16.376462781378642,-0.37678054274766104,0.3318182892828297
2025-01-06,stellar,Crypto,-0.26255302678459025,-0.18857484393942353,-0.13671330517453054,-0.09481063105010248,0.10982107266480562,0.1688445183707008,0.23923338343660716,0.3931922322361779,-0.3493879780808609,-0.2834853774002414,-0.2097819514936849,-0.15982922743505676,0.21371426778322572,0.2900881340644439,0.4337646757346961,0.5795668274803585,0.4030718625610287,1.318,0.02784662446813205,0.006453973161450722,2.91056551018664,43.03120365589841,-0.003617323049556099,0.5897697810394781
2025-01-06,bean-cash,Crypto,-1.0034056914039133,-0.7558208281695147,-0.4717873119830955,-0.3356020902707713,0.3719398924276668,0.5298770475639336,0.7926788374935488,0.985559030928708,-1.623831771392898,-1.2460326140149696,-0.863988015600513,-0.6313122904954906,0.663339064960385,0.8977730898154734,1.284146323460939,1.6953587802122345,0.21794771033157226,1.193,0.08278185787335028,0.07607461865027848,0.7932516898723009,36.81073518408227,-0.36198637003979073,0.47534029035194714
2025-01-06,vertcoin,Crypto,-0.3086158739617381,-0.24918344431421693,-0.17229368575747683,-0.12731855669243736,0.1336137690020835,0.20875190472830976,0.3326991271221887,0.45671056461334364,-0.3877306170038485,-0.3326759963776229,-0.25529669404659716,-0.2017273472551211,0.2613860545820753,0.3628126490192892,0.5163394750475205,0.6226844328223924,0.724311830462,1.352,0.03609161723246984,0.009394926130520348,1.7869647821374903,16.29835583142888,-0.008891955155310152,0.5781880473794122
2025-01-06,nexus,Crypto,-0.43823812202751045,-0.3387818122714872,-0.22599991500667058,-0.16523692069954815,0.17694160012400884,0.24581327691268895,0.36218007897780025,0.4193880776491866,-0.6908185629178363,-0.5372759426872726,-0.37815082327924004,-0.28605283849711205,0.30343328522771307,0.4002729558844739,0.5644240345102131,0.7369451242917194,0.5588508446625613,1.339,0.046897950551265964,0.01649028947062847,0.4611219853711448,44.226173642080774,-0.1726809284322376,0.6149098417158599
2025-01-06,signum,Crypto,-0.2965175053892666,-0.257760095350108,-0.1838864418884435,-0.1360022095700273,0.14922981939454077,0.1902444155631153,0.25722986198460823,0.3097738186345486,-0.40589428205316713,-0.3396784423077678,-0.26239015211198935,-0.2097275114315433,0.22810988593981005,0.2878078212550901,0.3856578587973442,0.4883947947942827,0.23551593616579725,1.433,0.04386530588336888,0.008750021465219646,0.647061444676385,9.548572778172776,-0.08891863681262682,0.6284680076271909
2025-01-06,ripple,Crypto,-0.20248407906645863,-0.1697662439225468,-0.12527973214334726,-0.08650572518521521,0.09694584103423678,0.14906387783581648,0.2527514164781302,0.3318000070815924,-0.2981501926120628,-0.24338459906247295,-0.18394829515220548,-0.1438338754757271,0.19144147854005117,0.2655395704551771,0.3798809786987365,0.4718486719615627,0.473936384890384,1.261,0.023141913081776037,0.004815188371483822,1.8008513813388196,20.063369432138412,0.05966350600962255,0.6169264907528142
2025-01-06,clams,Crypto,-1.914491545046694,-1.6259358231518346,-1.22380963609508,-0.6078612760885485,0.5953332783658813,1.1722672804447458,1.673888395878853,1.9279609099186694,-2.1414934921550137,-1.9554305895226693,-1.6310142975952773,-1.2518843020344945,1.2357351345269154,1.6413134702412642,1.993992774011897,2.191325818391768,0.580992856544861,0.944,0.053761838648770224,0.2006439334304007,0.025017778522679893,9.403833691699656,-0.2950965100655451,0.33773538016784344
2025-01-06,litecoin,Crypto,-0.20608970477330754,-0.17064626827824922,-0.12173651108290258,-0.08610653004435254,0.09269194691458624,0.12205350094626344,0.19527942203184054,0.2470883329174312,-0.31182767842965736,-0.2514410565945719,-0.1828849480480016,-0.14114659766187496,0.1553163748162295,0.20401281660796458,0.2792362937522706,0.33833475868406393,0.3287600570368801,1.316,0.024238853663503902,0.0038897246766880496,0.23033405935356255,12.98005651847563,-0.010602348251875667,0.5976846025873707
2025-01-06,potcoin,Crypto,-2.02013516832673,-1.621162050438679,-0.5159091819589189,-0.23779440208227445,0.2737855859710796,0.4936834607063047,1.4398024754164818,2.089708091417292,-2.4583950649868758,-2.122370963886807,-1.3665471140259702,-0.8598559572228037,0.878427594476208,1.397489090762654,2.2511331620169432,2.671363914784187,0.6939429695549062,1.144,0.05362942031299861,0.1386542442505597,0.4487694594383967,31.565417485478847,-0.43865794337708996,0.5020468157436394
2025-01-06,gamecredits,Crypto,-0.548600904279556,-0.37125595782392845,-0.24118797536253062,-0.15208249266546386,0.16844541543502767,0.27568797442531817,0.4779714623589455,0.867502729629649,-1.1930467824835775,-0.820364525880432,-0.5018713205359795,-0.3445361760802981,0.3899678393170763,0.5683557499746884,0.8941822657950989,1.1926891801507937,0.5311113799531905,1.231,0.03880666255401025,0.026829523572402175,-0.5391224157885147,50.42934814676377,-0.0844817777078358,0.5802931638653949
2025-01-06,verge,Crypto,-0.3958100411643991,-0.32216486186237103,-0.24059033924526113,-0.1661888793223329,0.19393755797321888,0.2879468389439675,0.4329995005372866,0.5135447034029694,-0.5591869497788922,-0.46418629016435015,-0.353011495059453,-0.27641166744389883,0.3426935005974505,0.44568087407145857,0.5855272660667667,0.7034515552859814,0.44892968010254647,1.198,0.04111171253329037,0.01529632797736953,0.8290578872377706,10.252505439519545,-0.10314559459084574,0.6087454391084461
