Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-03,bitcoin-plus,Crypto,-0.6294845886942506,-0.4983024794308304,-0.34874895131889894,-0.23653403588272243,0.2671430660189179,0.3803943949612115,0.5147477109670587,0.6846869819384503,-0.8883690235801452,-0.7346902963974089,-0.5449924420298446,-0.41554333910971764,0.46216066538636746,0.6111242127196882,0.869558389940087,1.1164729380050136,0.24912131039561206,1.18,0.05820114806780109,0.03386485442036,1.9662309886838514,34.97929050180327,-0.21934807113366292,0.5259914223469282
2022-05-03,infinitecoin,Crypto,-1.6473842071163391,-1.470760232941876,-1.083786609545869,-0.509359978039663,0.5200931538705105,1.1705767536056655,1.660594458280181,1.9710843545684391,-1.9121783100711607,-1.7578859206143984,-1.4648419342191035,-1.1118934588508997,1.2431110619278325,1.6668863745954947,2.079879736438147,2.3335392719837005,0.8309972671125431,0.923,0.06012728421654741,0.17872778113642762,0.7523108766635831,12.342692954725337,-0.3486079542107692,0.3485079070878281
2022-05-03,whitecoin,Crypto,-0.837859184035194,-0.31212161745823647,-0.23892758250447987,-0.15637565228423123,0.17289572133038297,0.26530772591575874,0.5523164955512164,1.1342536654660134,-2.088351523801829,-1.2732179420708132,-0.6721188185280276,-0.4260181903805506,0.5355668657627557,0.8628406545662094,1.604559234083803,2.380447651866022,0.9999999850988388,1.125,0.03210508633417882,0.06854130383164475,2.0739452219492738,81.25832717560084,-0.3350530933708154,0.4770562914019446
2022-05-03,syscoin,Crypto,-0.30339791561933704,-0.2470617367851275,-0.18618702946352086,-0.13468974575702986,0.157410619636672,0.23388198858935458,0.3260105830687634,0.3806590658820074,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.20834371328631476,0.2600342443507146,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17628683404241102,1.461,0.046269584422278714,0.009766324604103229,0.6537450009490972,6.398354914555773,-0.019193350922977123,0.617455190454606
2022-05-03,maxcoin,Crypto,-1.6636242986520327,-1.479630356773046,-1.091329281097013,-0.8030338491358077,0.8253353829656603,1.1422574872723539,1.4523931621062118,1.6130085079265202,-2.1147285302406322,-1.8525010153593688,-1.5061952591567056,-1.214370851520733,1.2127934280052133,1.475446402171553,1.7949883514864207,2.03813256198494,0.4286200495016036,0.847,0.08602546167324789,0.21610813664219183,-0.01841694135429963,11.19449823916453,-0.3898080047916703,0.40534594481899544
2022-05-03,counterparty,Crypto,-0.5529165273349981,-0.328480249067977,-0.22616621704525064,-0.1567715739370749,0.17736046892357446,0.2392127513315258,0.41694703958912654,0.6619594671181206,-1.1334215217666201,-0.7883688348914846,-0.478156048150989,-0.3316836864103006,0.38209917151578776,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6947910384516489,1.312,0.04530124388861304,0.02972214491071619,0.35758845104291914,74.90130885301124,-0.32624961624641646,0.5467794935348919
2022-05-03,digitalnote,Crypto,-0.45475759536850047,-0.3635395567575837,-0.2633120733733148,-0.18775525413818622,0.20443271555144193,0.2771732728556148,0.49363732197011295,0.5723749885267836,-0.6020394384288503,-0.5062682463823953,-0.3876044354717297,-0.30483247428525695,0.3531581760805428,0.46898053948113866,0.636819947350396,0.7390167035578992,0.3279313466990672,1.348,0.05404464331246551,0.018650657183724315,0.8204525732311166,9.869862181204736,-0.175189456481902,0.5775585930815768
2022-05-03,nav-coin,Crypto,-0.31658196436266056,-0.29158226339761867,-0.18736999146624986,-0.1406973164892003,0.15571504879571405,0.22011783541931265,0.32474711266440454,0.4165252151665967,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22520699897881893,0.28457901194375407,0.3855251690173963,0.565884774296298,0.7445488935888644,0.4504875583702893,1.425,0.045520534025724306,0.01274292777890001,2.169044811458684,35.08578213616207,-0.15947367243886304,0.5965898148727259
2022-05-03,phoenixcoin,Crypto,-0.8563453791285418,-0.6817999931660911,-0.28365908851999927,-0.1991324930105954,0.21658050467388204,0.35519332880847393,0.6507286061486548,0.8504534951335968,-1.501071419937953,-1.1563008797715117,-0.7235947847900213,-0.4799787761485319,0.5100117409668516,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6998663778171554,0.991,0.034281248227754066,0.04777651234136343,-0.21408151259019687,55.57668392036498,-0.13778242989346495,0.49387672196740695
2022-05-03,blackcoin,Crypto,-0.4244672107872285,-0.3593259936526547,-0.22518069942203758,-0.15308925783198737,0.15184525503831856,0.2518625917904339,0.38297934549039336,0.449433809441976,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26764278739643294,0.289030222263729,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.37068008379586603,1.42,0.04234968500008515,0.012356909368023378,0.3458483040396096,8.879864437517613,-0.18223922220936245,0.5287478928044651
