Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-03-04,bitcoin-plus,Crypto,-0.6013497140331215,-0.45725244294250267,-0.32477404562207984,-0.220011326930299,0.2612702819607195,0.3501657283947136,0.5005155629555917,0.6410655358018019,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.38968883652761893,0.4447120048714748,0.5871651431871729,0.850946981048197,1.1247550761419516,0.21987573593579474,1.242,0.05932469652589131,0.03232609350178731,2.424471200985432,43.362173639071415,-0.20186344255300792,0.5258202734008587
2021-03-04,infinitecoin,Crypto,-1.6593882636059034,-1.5665720968154355,-1.1550013775797445,-0.6230378798748126,0.6590658271254181,1.2651191622452245,1.7567221692175123,2.0417461357152478,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.2149822420207146,1.3656135294442855,1.7475640094425309,2.1491979519936364,2.412317510432864,0.616956743154183,0.821,0.05796695977919505,0.20984509917210298,0.7005770132824006,10.27390391500552,-0.35116248037740366,0.4035255221707787
2021-03-04,whitecoin,Crypto,-1.6479856166788622,-0.33653126779059245,-0.2474829248878891,-0.16023777705963133,0.1824736262283173,0.28558952261428083,0.5880635165878347,2.068309792186831,-2.2867728159003327,-1.4514227354656608,-0.7464660261969145,-0.4742748042172428,0.5973380214871854,0.9590514711889562,1.7969669052136767,2.5735751512355307,0.9999999850988388,1.19,0.03964573392993114,0.08125686248334577,1.899487066329205,68.53196072868184,-0.3378926943864287,0.5385542410058036
2021-03-04,syscoin,Crypto,-0.28526208678755693,-0.22487158692031503,-0.16823665035803612,-0.13108852400899598,0.15530888997012102,0.2407860144401606,0.32618017556767104,0.368412508405365,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.1967736775068794,0.2594274180353008,0.3345923216560091,0.42089008635645275,0.49658333302672275,0.13952617761254907,1.443,0.044553471323285875,0.009329474983074248,0.7612502768449154,7.029295628029221,-0.005010000465689596,0.6324996212613
2021-03-04,maxcoin,Crypto,-1.6748196655103833,-1.4851421717526174,-1.09019722775952,-0.7399467080914038,0.7706175245866612,1.0676228493319766,1.4526962065598044,1.6091265256153455,-2.218231952159158,-1.9016597284097536,-1.5199782065982537,-1.2111748998723058,1.1867035831781276,1.4671438759679014,1.7942267870380364,2.057299517842367,0.45911533668012255,0.787,0.07653526191404014,0.20282025574620377,-0.10470324850035116,14.387295341806055,-0.383984289498771,0.4409969586801965
2021-03-04,counterparty,Crypto,-0.34365059333029296,-0.2826938175903813,-0.1957221165923723,-0.13544919949697634,0.15066652147428516,0.21828346606654664,0.31374882157969686,0.46749004339691,-1.154008622550628,-0.7280444391298696,-0.428312333365432,-0.29739392956284727,0.33774189575152236,0.4869199762266655,0.838041229919823,1.291796451887941,0.6984761407208426,1.418,0.043279172272085734,0.02772516602171026,0.0075550186758352985,97.99810792484486,-0.32291107815414544,0.5831215520400265
2021-03-04,digitalnote,Crypto,-0.40947469668029746,-0.34755272955802635,-0.24945786210555693,-0.1823056239658242,0.2007051656770658,0.27264391093288903,0.49236484348374854,0.5706914836937098,-0.5952021068518143,-0.48578489928510055,-0.36489110944964187,-0.2878983891518832,0.3472882348565712,0.4596102112605469,0.6384535100566125,0.751701432882596,0.3903210933257534,1.347,0.05357244984115599,0.017795400859271632,0.9613748730953743,11.330849101412765,-0.17438949734736858,0.603291982924817
2021-03-04,nav-coin,Crypto,-0.31949382712735086,-0.2916499059303205,-0.18926468348210015,-0.14440067814484492,0.1633784841439454,0.24088736730257854,0.3460619383325311,0.4607856135335208,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.230812790476112,0.304620658423298,0.41100613685489884,0.6093472239129922,0.8214311113863668,0.4869489236894156,1.396,0.04560516619049461,0.0140075849226373,2.2484073769859605,34.34629481409741,-0.16453648581776759,0.5897015633143012
2021-03-04,phoenixcoin,Crypto,-0.9805964263050475,-0.6563694215009988,-0.27958538376780173,-0.1992554494480347,0.22867461108964013,0.3676979297462676,0.6397338065285813,0.8931465975076326,-1.647030631009042,-1.224716472306937,-0.7349668860436812,-0.4885121655889036,0.5298922508116457,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.7,0.954,0.030402414258610733,0.051679582611731896,-0.2137072367491368,56.05737023070596,-0.12149385684768382,0.532813618212908
2021-03-04,blackcoin,Crypto,-0.43040204399421517,-0.37951286642038745,-0.2313632598197391,-0.15328003240461024,0.15272544972975174,0.24499547926191778,0.3881523799074723,0.46940476610651477,-0.5487669376237037,-0.4822106472521782,-0.36240943798061104,-0.2749529713055438,0.29530941934875515,0.398625481594509,0.5196095617385499,0.6062292169362733,0.36617980962920277,1.196,0.04042918535332257,0.012843470762174326,0.3494997306372413,9.428391334589072,-0.19964238405304263,0.565516825750244
