Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-06-14,bitcoin-plus,Crypto,-0.7313863322146389,-0.5824663338085507,-0.4071556462422957,-0.28781358447997024,0.3142786711565049,0.43138486206355237,0.5954158669495715,0.7202540680400705,-0.8994449893419277,-0.7744262079357928,-0.5969492866068773,-0.47309955674832355,0.5150556348189805,0.6592128217520583,0.8882173289188505,1.110510281676351,0.24354110982373608,1.202,0.07140425920011712,0.04165210253760195,1.207814866382868,19.37938189235232,-0.2823697071445613,0.5094580540042971
2024-06-14,infinitecoin,Crypto,-1.62155028329092,-1.4355222191052046,-0.8895450596127938,-0.35732218128038257,0.368333010559725,0.9834812099947905,1.5484225284058035,1.8466368091917722,-1.8480496686532741,-1.688124889783881,-1.377193249412008,-0.9887327281671724,1.0893464655718814,1.550086525280144,1.9625769042831211,2.2287705351650886,0.7953252253308825,1.072,0.04356085100066695,0.14440170936115768,0.8150525138900753,15.6103712030677,-0.338693574783664,0.3332374498910315
2024-06-14,whitecoin,Crypto,-1.1455426035479503,-0.3536938957489398,-0.24356390820800114,-0.15800924210046144,0.171224454685229,0.27419837853794604,0.5487286439009849,1.2488564074946382,-1.9579058175957051,-1.2747037081524308,-0.6895417008510397,-0.44246633005384617,0.522624508456248,0.8278198744894399,1.492993039696959,2.1675503591961425,0.9999999850988388,1.121,0.03139229660346356,0.062433054012070985,1.8321953777481779,78.9838542582031,-0.29185451476058144,0.4653364611750052
2024-06-14,syscoin,Crypto,-0.296389536763712,-0.24112999850762099,-0.168624593955308,-0.12774434694653655,0.1409491381878235,0.2115165856279944,0.3118765603028483,0.3569990197913657,-0.39475679024277255,-0.33053290819357356,-0.2531177794369583,-0.1994989364022284,0.24192225407105034,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.30150080457082673,1.439,0.04133322856031649,0.008453284681784823,0.6242303057268794,7.367598728215201,-0.021094321270607515,0.6045558861078462
2024-06-14,maxcoin,Crypto,-1.6034953534489216,-1.382781266104593,-1.0444992058493754,-0.7604174159783343,0.7823460574464688,1.0372481162182439,1.3846008538768357,1.5839828904931677,-2.001275270727241,-1.7524008688381911,-1.4097528289889782,-1.1472591717266818,1.1504363619841615,1.4047713917923155,1.7126099497196892,1.9367677714210172,0.4535688788671144,0.829,0.07617225915452716,0.19233791023119406,-0.006501937946808386,11.394425119632135,-0.37521695878934574,0.383577000725674
2024-06-14,counterparty,Crypto,-0.4322333714094022,-0.28991725249926553,-0.2069599895003664,-0.14016723134481102,0.15917794540591343,0.2286599114318473,0.36060047879895923,0.5130088953853338,-0.981783177272908,-0.6759511986894914,-0.42189325641945963,-0.2968444286716296,0.3455496134743283,0.4948714283540018,0.8073934483426677,1.1605058634985157,0.6655751132826219,1.36,0.042558227475891046,0.02433173895108005,0.3965256029207668,86.77325596261156,-0.31705676205438077,0.5229235214724236
2024-06-14,digitalnote,Crypto,-0.5391811204193698,-0.39962942064434154,-0.2900100284209043,-0.20482630651812686,0.21415749913439683,0.3056149961704924,0.5079960071588814,0.5854496325754778,-0.7880911406845604,-0.6228752543190781,-0.4539763249761214,-0.34680363293625077,0.39026056969798983,0.5292308920305794,0.718590629283034,0.8832569005924102,0.3718673655790111,1.333,0.05847671208927871,0.02552983509455557,1.8852249812391573,51.53261764233803,-0.20878518821602135,0.5632014034205917
2024-06-14,nav-coin,Crypto,-0.3228678773797465,-0.2918098698393042,-0.18848189443575472,-0.14069734932320996,0.15334327230395486,0.21324700788004947,0.3252019709175092,0.42082105886912713,-0.458660359727967,-0.3841384353694243,-0.29111585782902577,-0.22559693486589164,0.27748312452596896,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.4489604053162136,1.415,0.04455404008019764,0.011999407063373041,1.9409806733399917,31.588097014388275,-0.14574401883083382,0.585794388778162
2024-06-14,phoenixcoin,Crypto,-0.8300526603151218,-0.5071828471089377,-0.2625460737570513,-0.18523248539137951,0.1897970997752173,0.3124536859423281,0.5739874612183871,0.763601878310203,-1.3485933404117463,-1.0201628626343962,-0.6271501517774974,-0.424894280395722,0.44776198963725306,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999992222568902,1.199,0.03269766080746909,0.03834458455939029,-0.2266716431063817,67.19995091630345,-0.14072203451431417,0.4717110881682261
2024-06-14,blackcoin,Crypto,-0.42209624057257156,-0.3226607586592727,-0.20381091061704673,-0.1507864484907607,0.14796096404041226,0.22050477351588937,0.34806590579049546,0.43808324222661893,-0.5127615502830617,-0.44807012893940723,-0.33379785890853414,-0.2562710419085537,0.2642859625068345,0.352367951589199,0.4672583989451317,0.5457191867928187,0.3043813181531714,1.464,0.04242616389227548,0.011123739831923737,0.21465826317016132,9.064851659803622,-0.17492927975313194,0.5214972268255256
2024-06-14,terracoin,Crypto,-0.6933260286368864,-0.45068882468823707,-0.2888555423018426,-0.1918538377109781,0.19457027077083625,0.27193777730208185,0.4897295056130873,0.721811006233506,-1.8670237014346847,-1.2258329769602323,-0.7140241110187115,-0.4764047887693729,0.4733304472946631,0.7175500985973944,1.2317248093874478,1.847469377411969,0.084429819450687,1.199,0.048432417538624546,0.06937907866023084,-2.5559188851349144,217.87027699954118,-0.18212452502012572,0.42491097337772576
2024-06-14,pandacoin,Crypto,-2.0217474703115577,-1.5608449028585756,-1.069185706638339,-0.6897498299755425,0.6798214673630844,1.1573263332705759,1.5505651171422816,1.758166839041963,-2.3804604536324705,-2.0627120704362976,-1.578620839123476,-1.1972799754047347,1.2257320997178707,1.6174955774966462,2.0716351366531023,2.48070652854307,0.7002474809942627,1.071,0.06930567431928199,0.2176859262185279,0.23343848292650288,12.62080620156861,-0.44748908988083863,0.3832902497674272
2024-06-14,namecoin,Crypto,-0.2794916038537857,-0.20413487417688042,-0.14577640838051723,-0.10177129094623985,0.10560818577913657,0.14802259309572588,0.22237712039070887,0.2828187615396763,-0.4057680526982489,-0.3201231227017472,-0.23310253029995442,-0.17740859838110007,0.1844488271600249,0.24528978060862328,0.3433405068448204,0.4324465263319019,0.20000113140285586,1.205,0.026478344176590413,0.005750533713341668,0.866039634313963,25.50200229686076,-0.11145909098918853,0.5253101653190673
2024-06-14,digibyte,Crypto,-0.2938338621442763,-0.2164691394552684,-0.1577756759461787,-0.11494408754066957,0.13469952449011632,0.18910192620011004,0.2822756042365532,0.39457431605828647,-0.3748599047175841,-0.31144343815385583,-0.2356513765654228,-0.18595841452032563,0.24469823184469083,0.3264758110438977,0.4695581538834665,0.6012380428948194,0.8873755247189087,1.374,0.03617059957438845,0.008439708543650271,2.113685480043847,23.222472891756457,-0.037417326791040526,0.5950445080519503
2024-06-14,auroracoin,Crypto,-0.5520671553692702,-0.35863428737692,-0.25626916119645654,-0.17680939889412367,0.20327038059780198,0.2859526563151252,0.4311983498500663,0.6130148088497064,-0.8674272554497808,-0.6643260349353233,-0.44833845018745966,-0.33260471449497053,0.37162864317711747,0.506181635631205,0.7421404878049096,0.965404962910269,0.9999999850988388,1.249,0.04624456081271338,0.022723814024446464,0.20052611816073668,34.20627392019195,-0.34341211809121097,0.5158925248243429
2024-06-14,crown,Crypto,-1.4625116475836455,-0.9534242032243198,-0.5284683281253134,-0.30814561967252435,0.3055011763183691,0.6111849998138849,0.9808633330552905,1.8192543508282433,-2.883627988734712,-2.044786296609124,-1.2458351093075528,-0.8302680174949519,0.8971029572624537,1.340041802628383,2.2143845379887326,3.130366616438531,0.28066378214206134,1.198,0.0534911637923003,0.15416674176584905,0.4523661344420574,60.28436550330834,-0.27219413776885265,0.45480316809253984
