Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-02-10,bitcoin-plus,Crypto,-0.7189163431154088,-0.5712905119373844,-0.3906223767166399,-0.26801382489854875,0.29104061263393055,0.4109877271084695,0.5952976967085184,0.7261996965839892,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45248703097749393,0.5072364481881745,0.6680475036525026,0.927049762180679,1.1793198430167853,0.27074523963486874,1.248,0.06533623680673019,0.03936443948599565,1.5565030705009941,24.95043870137256,-0.27037449119739776,0.5122598012956201
2023-02-10,infinitecoin,Crypto,-1.640820367694427,-1.4564049954946765,-1.058545444039128,-0.4869025857924507,0.47272752461804207,1.1565396344657533,1.6133412680231798,1.901954629810436,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0807674367063502,1.20049900644913,1.6316914336429458,2.0379848432279024,2.295654424112917,0.9999999850988388,0.818,0.05329304075091617,0.16846774605030537,0.7514794984529962,12.981633974167567,-0.3399887967014042,0.32365539643931823
2023-02-10,whitecoin,Crypto,-0.4754784019348858,-0.29781727176948525,-0.23036845151597563,-0.15636316573776038,0.1680597397063038,0.2542765533254917,0.5250220606460381,1.066308249394424,-1.9435622216558934,-1.1834841556817353,-0.6340589457169964,-0.40633125126868835,0.5079965510695776,0.8127374831088393,1.5037246822956787,2.263659704658163,0.9999999850988321,1.096,0.031185921255229773,0.06259273617190132,2.159809455450822,88.17431761161778,-0.33021506565423464,0.4561164244191012
2023-02-10,syscoin,Crypto,-0.3308171560068606,-0.2515793050678395,-0.18492236158803474,-0.13300181443066325,0.15189635723726477,0.2220217941659697,0.3173759446660418,0.37403713569020114,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20862381131914243,0.25146732408230277,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.2324622202865826,1.442,0.04401149900525007,0.009320613290560043,0.5811405878248258,6.720206437048832,-0.01764829669926351,0.6078776222513821
2023-02-10,maxcoin,Crypto,-1.6347338740348698,-1.4647426388343658,-1.0816818175106755,-0.8179862051005536,0.8409302947787936,1.1338236605484868,1.4424444964213692,1.6054565643108518,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.203524861584031,1.2056585750423836,1.4611328090935567,1.7692875039904254,1.9989973990295846,0.4166092906208183,0.837,0.0852792742625105,0.2152398744152672,-0.007842188376222917,10.351747805113755,-0.3758701094468151,0.3881785714078646
2023-02-10,counterparty,Crypto,-0.5045234046615984,-0.31185540756768815,-0.21862403689886975,-0.15143002440953793,0.1671911769585335,0.2298426115645254,0.38300361967199137,0.5755602241383408,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31653744636225883,0.36301456871186927,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6934104913780715,1.339,0.043621701890473284,0.02726437981809593,0.37628006696260513,80.51046194272288,-0.3212032959675823,0.5240953089642791
2023-02-10,digitalnote,Crypto,-0.45751759227928723,-0.36766837804924796,-0.2650201602553531,-0.1908531079660984,0.2029796151852504,0.28000609985274266,0.49860033847826524,0.5819714249058586,-0.6003887600760202,-0.507606945222809,-0.39059945873335516,-0.30821419594768784,0.35641423411639855,0.47672038624636026,0.6333416080266256,0.7275320810030468,0.3894604774304912,1.356,0.055139887462715906,0.018842685983467482,0.7972535841672583,9.30161278958999,-0.18971568290859342,0.5678532046266742
2023-02-10,nav-coin,Crypto,-0.3223965594077775,-0.2931105138884583,-0.18935730907789358,-0.14223030070669868,0.15455941731952066,0.21546945255621497,0.3246128766687439,0.4242750212501951,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22901091481188282,0.28031186627977045,0.37921130372652934,0.5557697545897555,0.722436047549903,0.4572485377495302,1.44,0.045620689558131956,0.0125477527349458,2.0155118072332003,33.075403499825384,-0.15601625918970546,0.5931736366512304
2023-02-10,phoenixcoin,Crypto,-0.8454586286423138,-0.611366304605267,-0.2784806642003812,-0.19398445288022279,0.20580840633152447,0.3272074171286182,0.633872508117505,0.7990349490243757,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45589938693850546,0.48482134822144857,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999764043955118,1.1,0.034658155452955,0.04385557931982828,-0.2151747787367451,59.71639996215128,-0.14019781725678984,0.4790042553710718
2023-02-10,blackcoin,Crypto,-0.4204950318174614,-0.3210861269614735,-0.21517674954706,-0.15332705719094603,0.15078118423173537,0.23700186691462438,0.37192171035624266,0.44432151347189025,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.2602401527328172,0.2780834714717639,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.3260673066828337,1.464,0.04333466960123813,0.011824146827660708,0.3349042038715994,8.815630454318649,-0.18309158030627173,0.5180558596985877
