Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-07-23,bitcoin-plus,Crypto,-0.6279019346727597,-0.5027538810857018,-0.3526408055523273,-0.2400953312788217,0.28133592496191523,0.39576462745367724,0.5953638720435082,0.7060498752334958,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.42665269405463174,0.49698155335003313,0.6650438638546525,0.9563294206376755,1.274671443303257,0.0853829535898004,1.275,0.06789841946653377,0.03962458168456838,2.4813538868540994,38.81551280338009,-0.20490850611594918,0.5309020735178206
2019-07-23,infinitecoin,Crypto,-1.486969291193398,-1.1672686192726256,-0.5543587405842129,-0.26803444225181944,0.26943687313571174,0.6111994184396465,1.2293797498496122,1.4886315633904128,-1.6898058030107146,-1.4948665202249032,-1.1113312799040382,-0.735534120163805,0.8282318750811903,1.2697059932736499,1.7351682116370775,2.1087837870337856,0.4405734525820963,1.024,0.049825370929876496,0.09769650587122061,1.4620388750020188,26.92426535814123,-0.30585838735331056,0.43770766404203953
2019-07-23,whitecoin,Crypto,-0.33667604609063856,-0.28659942160979224,-0.24144166543550738,-0.16287113108412377,0.1826971020725306,0.2726320673795836,0.45379630718426567,0.6069184105602535,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.25616912225367927,0.3659882833794273,0.5100044979529686,0.7343617678005319,0.9176655584025181,0.10604511799711608,1.354,0.048448775332665714,0.01772014198388374,1.895263796329467,18.230461890526676,-0.12216896179027867,0.6145645773409002
2019-07-23,syscoin,Crypto,-0.28535517343240985,-0.23575213523709115,-0.18523290098456027,-0.13474187670459753,0.16420975065686186,0.254665068036743,0.3367322080899895,0.3697289105358594,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20076198979461962,0.2673733869416299,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.31039780529384736,1.442,0.046194195457465406,0.00974454382203414,0.7461170938195006,4.5582387831877975,0.008437597022749323,0.6374032352320228
2019-07-23,maxcoin,Crypto,-1.2689138733744816,-1.0462239824430173,-0.5965812180241643,-0.3467580753292728,0.38959796833596116,0.6698068821854446,0.9237966059557259,1.2611648072431199,-1.9494146974628734,-1.573555050478199,-1.1121674592754884,-0.781283682551655,0.7881872802084134,1.070204483524759,1.5010574922217244,1.9402982496611643,0.9999999850988388,1.096,0.06770356621112913,0.10783915850748836,-0.038319273506065676,53.56993309715156,-0.4218615006706785,0.4733917759665212
2019-07-23,counterparty,Crypto,-0.29351814663167014,-0.27068098101256505,-0.19731164981808988,-0.141155317359936,0.1676785184800248,0.21867722923337587,0.2928242456532136,0.3635832260997331,-0.38628124828931276,-0.3337164874933358,-0.27143318721750564,-0.2204213277950365,0.2753432996338841,0.35815121871505806,0.5174021472168239,0.7030086208251181,0.3494278558455629,1.494,0.05018163712576374,0.012421715661248873,3.5289289666113692,51.53325610644717,-0.0949159202780613,0.6145283575698468
2019-07-23,digitalnote,Crypto,-0.3389306131764087,-0.2715754310754916,-0.2144311414011495,-0.16550684536236743,0.17513848133813148,0.24851477134031835,0.36633070629128545,0.5148313249317298,-0.40112034935225865,-0.3481498920525971,-0.286558073296063,-0.23613458729814815,0.31412559207285856,0.4177654190304385,0.588456141042326,0.7580207209665932,0.4301789433787796,1.358,0.04894027204246163,0.013672225977025132,2.0227372946381306,17.284846641109564,-0.10692376065326507,0.6187130656334858
2019-07-23,nav-coin,Crypto,-0.3217178615281422,-0.3004888543360395,-0.1978366593928593,-0.15641363938904576,0.1909923841718826,0.2669046735756734,0.40011007623083455,0.5289742362351738,-0.5096287918857534,-0.4095730057897615,-0.3146894704956055,-0.24488071373127623,0.3448381495408398,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.4120888018351821,1.388,0.05093952954573356,0.0170542206761087,2.410782281841318,30.622222895881407,-0.1679030954291785,0.5992747456049903
2019-07-23,phoenixcoin,Crypto,-0.845147281663601,-0.4823971259081918,-0.26124892999468446,-0.19942897055487196,0.21543290414862493,0.35554203898361697,0.6092737681624365,0.7957734255450587,-1.5963012582970781,-1.1243819406499318,-0.6625398456220792,-0.4466156425191684,0.4936247689390153,0.7129981986427202,1.095353832752726,1.512093111030901,0.7000011737441258,0.961,0.028186580307279958,0.04801362841752637,-0.4094724953022078,70.49196173955093,-0.14319695759102166,0.5533963733615295
2019-07-23,blackcoin,Crypto,-0.41248893103446177,-0.2862852451342275,-0.20248792188685313,-0.1483547841975583,0.14854581586072468,0.2145107441565831,0.34482925486582217,0.4518278390204827,-0.5063361452729217,-0.42589619262110867,-0.31917139808045225,-0.24632179717260494,0.270066056812275,0.36810822330041526,0.5166493211046402,0.642334732334289,0.3516246576913077,1.312,0.0406053629386951,0.011287077659302376,0.695549935728411,11.401132709089866,-0.204665075493413,0.5669446899633023
2019-07-23,terracoin,Crypto,-1.3192855714411276,-0.5652514925408051,-0.31288585705854977,-0.2185037625674203,0.22774767162527385,0.35422564295483616,0.597109043211731,1.6804398225600248,-2.1202152260940244,-1.4607052856026776,-0.8546687089804097,-0.5548413060336299,0.5943100310244896,0.9067728754143346,1.5440147313918686,2.1741326123754514,0.3719597469534998,1.338,0.060921978275485594,0.07482911693225153,0.4275456591681446,45.15241392099865,-0.34562464917812763,0.4408545200333158
2019-07-23,pandacoin,Crypto,-1.0298515272914568,-0.8346373240316984,-0.6768171767700468,-0.45700485034604404,0.507260376176541,0.6822817918832353,0.9182619197692866,1.2166994997365848,-1.309751367786973,-1.1085576563051742,-0.8844063066117896,-0.7341900487424573,0.7596964242782874,0.9322139229918777,1.2215324548450557,1.353569496489511,0.9878129676676457,0.834,0.060323582284753804,0.08409348503374543,0.15476472219939047,6.426261241250868,-0.4081335932537319,0.46647389998896266
2019-07-23,namecoin,Crypto,-0.3700082800998349,-0.21458226203610337,-0.15300682673656213,-0.10787447013760698,0.11714382706756576,0.17149982439347444,0.2552355370966448,0.3096648025849601,-0.5095180001799173,-0.3903114272552799,-0.2684808493790238,-0.1946426204400237,0.21585731029090008,0.29547074655930483,0.42659655112223827,0.5639537897353332,0.5000526359861368,1.279,0.02856574187137863,0.007763938181987743,1.1639971745783464,27.35777076094762,-0.12173830607853484,0.5772125672094284
2019-07-23,digibyte,Crypto,-0.3305734159146465,-0.2472126212877382,-0.16902434428148577,-0.12909534557818153,0.16105620202302487,0.22133535078402408,0.37968417321903625,0.535348266804577,-0.38863132740674994,-0.33672400824622745,-0.2575399985431812,-0.2034163269604092,0.3037148423832853,0.41936899875830036,0.6100118562480166,0.781647612478312,0.83884899474137,1.346,0.040829102285112134,0.011930548959471213,2.608311722259135,22.22449107293258,-0.007511109503686511,0.6096112919186689
2019-07-23,auroracoin,Crypto,-0.5266320398788117,-0.3533099267711508,-0.2589768863817907,-0.17498664060018226,0.18463999540531464,0.25901751885326935,0.4397309255700268,0.7184607519305322,-0.7217236784970918,-0.5799941143761117,-0.4119648027644232,-0.31396347203814073,0.3626511736009354,0.5065269184734321,0.769158309410853,0.9954184172205855,0.4133123782521848,1.303,0.046882726443520914,0.020599546433091996,1.2470465590596436,21.834778255323307,-0.2748827832296311,0.5789243488685637
2019-07-23,crown,Crypto,-1.035301896590545,-0.9282612590015781,-0.6544754858102352,-0.4207418729675222,0.5191788081391876,0.6753874880345774,0.9803481962217373,1.1382844160849372,-1.2787184156333946,-1.1282222425237551,-0.9102496193478538,-0.7259158075368507,0.7947946530312555,0.9840366213458075,1.2290185801126132,1.417225098467432,0.4708997061714586,0.981,0.06852515944602783,0.08246691301528021,0.37230084366648974,7.303738194188609,-0.3108137467813575,0.49961737603082024
2019-07-23,monero,Crypto,-0.23629328378669764,-0.19858386501853253,-0.14191161105598396,-0.10959202412226006,0.12424353849165799,0.16887503464719725,0.24762460982023854,0.3179614902225305,-0.2703270154655209,-0.24240456803898672,-0.20032871120546208,-0.16147757346357777,0.2100498251807364,0.274430091502844,0.3873475936304704,0.4941869888960772,0.4118884925055826,1.434,0.0357647229918927,0.006376264564927212,1.521763070309541,12.005927962101202,0.002155879854852681,0.6372868495196484
2019-07-23,luckycoin,Crypto,-0.3337322606851314,-0.23671509133897659,-0.10449570068878346,-0.04928205914414116,0.06913882291874969,0.1329890579399635,0.19572157878678464,0.25529711619663864,-0.4721092530872915,-0.3854218372400277,-0.24638726092793678,-0.15974681481203767,0.18179566961668953,0.26803079503471555,0.41663060579813105,0.6085652027863422,0.44282786318948686,0.556,0.0018358367155088603,0.007031219788186665,9.475055446413176,248.66025470335205,0.04652939788122743,0.8124565055112538
