Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-10-03,bitcoin-plus,Crypto,-0.6613386728397821,-0.5635629351041711,-0.3684327806898297,-0.2535974672539892,0.29681858573786707,0.40546342632081855,0.6207609344084057,0.7152212025223998,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.4550593726598479,0.5292582075736306,0.7077322607516366,1.0270532088251152,1.387167216866865,0.02001472034311839,1.259,0.0693696454527886,0.04476267435867256,2.4958856143830315,36.88101143463624,-0.19540556570151973,0.4972779338207341
2018-10-03,infinitecoin,Crypto,-0.8276693538609627,-0.6193265793688777,-0.3774533458152457,-0.23346844981224435,0.2293994080927599,0.3776553635931593,0.8377331795550809,1.2125495307452545,-1.2141670934741202,-0.9779987215153794,-0.6944504212328523,-0.500171801229788,0.6401946796888769,0.970722995984768,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.12,0.051649887347817745,0.06194688887188363,4.0084202288820885,57.36525368486051,-0.13631415334129338,0.5156328057831986
2018-10-03,whitecoin,Crypto,-0.33729739662753244,-0.2869579781392123,-0.2450752908679369,-0.16515479061035496,0.2032187411208933,0.2918238561629312,0.45497712514990196,0.5877711182785939,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.2518896884162456,0.3664746030459628,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.12950687964938,1.427,0.055622995267818415,0.016894304357547612,1.6139758531491513,9.55836208750511,-0.11301072881756288,0.5602220227315596
2018-10-03,syscoin,Crypto,-0.28987314356201044,-0.24074003960167192,-0.19248844549229563,-0.1373904458621,0.17353445030050724,0.2711534230875701,0.34539755565440156,0.37943106475031074,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.2095826007602191,0.28949248956218454,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.21160377739692998,1.476,0.04995053502481902,0.010906832944177276,0.7455530942272756,4.144651772585609,0.006153619818103355,0.6234286431357271
2018-10-03,maxcoin,Crypto,-1.1872044690964143,-0.8650114303313012,-0.5146969527281554,-0.3330842071378588,0.362164098346191,0.6427775333711727,0.8416995167658535,1.0504280467443767,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.7020750463086194,0.7500114972344137,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999848193093,1.107,0.06636316489622425,0.10082575508095447,0.11378217737614427,72.08505555319549,-0.3821439725232921,0.4980642103869824
2018-10-03,counterparty,Crypto,-0.28526196259730496,-0.251808611115897,-0.19637690532560204,-0.14109921579517598,0.18177057034581398,0.2231165791234804,0.29347086272984735,0.36045067836710154,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.20947139977452567,0.25880935019332996,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.1037310241788847,1.45,0.050075676630303434,0.009978369058091312,0.8731919990649504,5.2010843068967265,-0.074073652480247,0.5708771445283641
2018-10-03,digitalnote,Crypto,-0.35293871525944887,-0.28330515399920353,-0.22406473268170654,-0.17352156557088586,0.1949836943666297,0.2666736810109391,0.388912012097014,0.5497014586630434,-0.41139831554991513,-0.36286473582819595,-0.29652126785288857,-0.2455024279580889,0.3442335636736552,0.4513139317529629,0.6296007723628352,0.8006857250394859,0.2158011264963848,1.374,0.05323428344624164,0.01565973592827712,2.0131052146543795,15.698404862276018,-0.11023721847320551,0.5615241624088966
2018-10-03,nav-coin,Crypto,-0.3382447776883861,-0.3048891153198667,-0.2140629101122697,-0.1657492194391368,0.20157849711680365,0.27870165201146546,0.41657131614927234,0.6045708584767927,-0.5469451546210852,-0.4312478923919866,-0.33731803241085306,-0.262480076265498,0.37818391159318687,0.510470604957734,0.7445488935888644,1.0024808351483923,0.49360038926006705,1.434,0.05589112303267239,0.01987972842052206,2.317414569155373,27.145075814831763,-0.17489808022302508,0.5392024145377234
2018-10-03,phoenixcoin,Crypto,-0.4062885560338256,-0.269724909285745,-0.23930140186554127,-0.18025256339230825,0.1805815984381431,0.26739795352129736,0.4074160064068669,0.537556495926351,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2659285568070694,0.3353494243144557,0.4418879011946038,0.6044254621814664,0.7421290411523851,0.9999999849755825,0.883,0.026395926500030347,0.014553959117560411,1.2632521534134067,11.753680404767236,-0.1831265620360388,0.6089703974168816
2018-10-03,blackcoin,Crypto,-0.28602879343677695,-0.22593714064387974,-0.17332721444047447,-0.130351035057886,0.14148689612765278,0.18528082055151374,0.29598794703043535,0.3478440221323338,-0.3529512259551886,-0.3024845071782313,-0.2396401867449096,-0.19390420269684636,0.22962895728041313,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.34719445892190487,1.331,0.037484891582289924,0.007872314542514372,1.1245692316904743,10.859390469238253,-0.059620476602861086,0.5881046669049862
2018-10-03,terracoin,Crypto,-0.5223675175976221,-0.44760423491675794,-0.2794753315610249,-0.20038764027101816,0.227298603630536,0.335495763379415,0.5483214191890845,0.6131059313405189,-1.1788267111976034,-0.8362389524575822,-0.5361115611698026,-0.38620123068916185,0.4658133730645263,0.6491747754291333,0.9959236227162925,1.4215244424455828,0.32181558496795865,1.385,0.06154174699968717,0.041221570765876764,1.4108972400953268,67.42859838366965,-0.23747617690827688,0.4395426460349239
2018-10-03,pandacoin,Crypto,-1.0578069643632575,-0.8525873228085183,-0.6551522409077019,-0.4197279222006111,0.4783848258264154,0.6835572062661919,1.0313001210658426,1.2186998659828756,-1.3605993814867703,-1.1543707951990765,-0.902280575676412,-0.7196199658944943,0.7689558790124243,0.97793020511265,1.2681384801829896,1.3808748195291094,0.7604273203735206,0.975,0.06565266558446048,0.08340688708422007,0.2370937262984474,7.599091971829337,-0.4180284226971497,0.42256551895417455
2018-10-03,namecoin,Crypto,-0.3714015584570089,-0.21217961904990823,-0.14270381341153393,-0.10807074633925962,0.11968835490289181,0.18094372796762415,0.2773801980520024,0.3102361662819822,-0.48048968150097693,-0.374216690996632,-0.25960517437994235,-0.19058906481930368,0.22721442566097078,0.30824362657049986,0.43999890537307457,0.5860262066645381,0.9115078861551023,1.275,0.02863429248680518,0.007984070823291665,1.6982739214680733,28.02195118255843,-0.14829704028041402,0.5989425459628462
2018-10-03,digibyte,Crypto,-0.35783507961462857,-0.2618172134056857,-0.18651805885758402,-0.1428970914157947,0.17370460789794165,0.2492484963949811,0.4001051853499014,0.5944721452610094,-0.3961740925483276,-0.3530743214286165,-0.27249386070688064,-0.21726839527687838,0.3325829924545424,0.4560837058799938,0.653628150664486,0.8216569535421054,0.8240596182838678,1.364,0.044630455421342786,0.013719878988265929,2.539280711975716,20.10167840062875,-0.008351783502572185,0.5870681521802475
2018-10-03,auroracoin,Crypto,-0.2590536086823064,-0.22848096003888738,-0.17105901075085045,-0.13994150790113566,0.16293604963246014,0.20737096268748187,0.2602201794892684,0.3592302579813835,-0.31147851238312435,-0.2790837404624963,-0.23059960009105482,-0.1942559169884695,0.2390277362544101,0.2953460856629469,0.38395525737495356,0.4729515335718661,0.08767715888691915,1.362,0.04299930243225088,0.008398445294726525,0.7438553436715193,5.096505915153269,-0.04180933796066195,0.5819423278917502
2018-10-03,crown,Crypto,-1.0969883763054833,-0.9577983734970089,-0.7027953207247413,-0.5027372233355276,0.5931093410074415,0.7418349539111457,1.0266283933176978,1.21198156094326,-1.319748847411669,-1.1633412623165054,-0.9580928215378558,-0.7854577012925524,0.8528996997726533,1.0425889124756726,1.275141466533133,1.465568678950446,0.4207712233953732,0.977,0.08270492291865156,0.09960479677797665,0.32608741306735195,5.63445229993582,-0.3140108531007105,0.4366228480494541
2018-10-03,monero,Crypto,-0.26144524342136816,-0.21002159559549757,-0.15414001213162526,-0.11359194077250603,0.13349366904197701,0.17357905015668745,0.2701513816331366,0.3298554721253202,-0.2724327211652733,-0.2504328055535411,-0.20836512364628887,-0.16911058393560935,0.22633343446110313,0.2948713611666031,0.4133280420260631,0.5285473207667701,0.4595463315985432,1.44,0.03828411915113658,0.007120271094329226,1.5440552534816292,11.443593462507394,7.806401482604659e-05,0.589867943919731
2018-10-03,luckycoin,Crypto,-0.33839930176957433,-0.29631303542162124,-0.12062592994810221,-0.06996577799633663,0.08847613987856448,0.14556800713663362,0.2065876473756059,0.2903135669412354,-0.4990589960975222,-0.4087255008936788,-0.2745653033789088,-0.18309555097887584,0.20567505270457692,0.2946207106212709,0.45932029774918065,0.6769200701577335,0.901865928609652,0.573,0.002616400826394659,0.008603478121199713,8.542053975011832,202.4878706409996,0.04601371488191743,0.7941140679195924
2018-10-03,canada-ecoin,Crypto,-0.5717933298752543,-0.44011491346812087,-0.3280404649933819,-0.2393187106066487,0.2836208946192683,0.41029230502109476,0.6424928579354027,0.8576222298300846,-0.7636590887903209,-0.6321780801543997,-0.48074959260808153,-0.38237425490960364,0.4936336409284167,0.6436522399612195,0.8467934966826511,0.9917004520079867,0.4918623475787641,1.344,0.07205117778837107,0.03263152006507621,0.8321818274643165,7.708816789592312,-0.25178661125557406,0.4379005777558201
2018-10-03,primecoin,Crypto,-0.3502436517259513,-0.25147341110252996,-0.19456527840413954,-0.14471465864524283,0.17171984740941695,0.23872769805733857,0.3178148880305839,0.4093992226835194,-0.41135496883613715,-0.354887313238437,-0.2741984786048112,-0.22156674944436086,0.2976443224143473,0.387831830403022,0.5593194172030163,0.7421386838151188,0.5786607789428988,1.305,0.04123569744251355,0.01211193579339038,2.2168944906975843,20.498154580824863,-0.015024412728114476,0.5917972290617524
2018-10-03,curecoin,Crypto,-0.3567862960530303,-0.2734713017834572,-0.21023510138154777,-0.15230918241950625,0.17672111072353433,0.26526053966739577,0.42689061933812356,0.49693628713466054,-0.620016202896492,-0.46587137309503357,-0.33084633324399276,-0.2576576945089098,0.33791630988787136,0.46260267674727945,0.6537695161831758,0.8515698563993073,0.0,1.426,0.04987670818342491,0.016853179791561097,2.0451984720333236,31.226363440796753,-0.22121867662228753,0.4866709699664329
2018-10-03,hyperstake,Crypto,-0.3242894668773838,-0.26139771866625383,-0.20648067433526202,-0.15596424434475814,0.17844007084192476,0.23920080021351914,0.33383035110973097,0.44074199212450277,-0.4672436176246916,-0.37585340339574125,-0.2882321186725225,-0.2347737853083493,0.3011695626304921,0.39475168594463916,0.5588894093795336,0.7464023712281477,0.6628835425573016,1.326,0.04565518184814569,0.013542379664531864,1.7220956495104376,17.059630513617527,-0.07137592817249153,0.624202876390344
2018-10-03,blocknet,Crypto,-1.4824133808763627,-0.7239423893044202,-0.29734160923251035,-0.21633622401352692,0.26080319733532126,0.38098306627883294,0.8147536916113652,1.5851770684637099,-1.7591370376042899,-1.433829369173904,-0.8161310802340521,-0.5415799573338218,0.6170286239687387,0.9220868312136344,1.4908539774767875,1.810589863702122,0.2473398935554845,1.461,0.0748563967276107,0.06742756414904119,0.3104280286623712,28.127191901870432,-0.34146600045207426,0.4126281027142607
2018-10-03,peercoin,Crypto,-0.2865668433545179,-0.20649485793925304,-0.14418417433805258,-0.10820891174910689,0.12477577606095701,0.1715820911778368,0.23635660442774922,0.28400679492583203,-0.38201489736113203,-0.3155837829541352,-0.22515873685726473,-0.1745231279202516,0.1969677636033774,0.24838519389316857,0.3224616573410666,0.3940119899343731,0.6295105731812647,1.292,0.030919401319521932,0.005871212104824813,0.2366774819315603,8.346524195404138,-0.10471410405745159,0.6269396243613348
2018-10-03,goldcoin,Crypto,-0.34832771295531767,-0.31907538682006087,-0.2035905584643083,-0.14376671692592827,0.1465234899276295,0.19978510298990457,0.3490368273564308,0.4813063554576917,-0.38433876167445874,-0.3579462663334497,-0.29773582347134303,-0.23677642630542511,0.2722471006690302,0.3683314960487185,0.540895363925356,0.6810134568458535,0.7000006462211342,1.181,0.03135243565405579,0.010859517148478144,1.5057349143358525,14.341990271842075,-0.15932011452309297,0.5912041153593095
2018-10-03,maza,Crypto,-0.42160591246114537,-0.330492400678671,-0.24180763956190876,-0.17768787787781473,0.19581736253625212,0.2722231030190998,0.35451695085389817,0.5094916935092326,-0.4944012337520025,-0.42945426082653426,-0.34222067474481294,-0.27808257507102907,0.3321794183354578,0.4290369276489286,0.6038505106472892,0.7878563446270945,0.8988549781446592,1.304,0.04912711916141909,0.016286254634610142,1.326741701168573,12.233786593611827,-0.14723266712070346,0.5504269614061822
2018-10-03,solarcoin,Crypto,-0.4231963718509056,-0.3305289514393703,-0.2108289459074081,-0.16398662262514122,0.17938552157310367,0.251503749476315,0.39344874014006603,0.5902310602422949,-0.8306934984022958,-0.6049216928699293,-0.3965856877709572,-0.2951213356811894,0.35171057121710136,0.4846828163024284,0.7492965789523651,1.013995191393527,0.0,1.454,0.05425581005837801,0.023142480055697485,0.8089291082971087,64.58049747316767,-0.31618772027716413,0.5223268683138053
2018-10-03,reddcoin,Crypto,-0.4189711886890676,-0.35515747009981946,-0.2982660244925644,-0.22761526129499762,0.27450606077923956,0.3488506298731445,0.43795604947631844,0.579464253815858,-0.6055911748669881,-0.4974404157960975,-0.39439431732601116,-0.3295785760442318,0.41296457056941993,0.511173286610337,0.6672401774188297,0.8430952721204846,0.6462885113804088,1.385,0.0728458945576533,0.024963119309022463,0.6574675298390307,7.263646620373887,-0.16336417026311553,0.5377879558226614
2018-10-03,bitshares,Crypto,-0.33122223182830235,-0.27013007630692754,-0.1857698208963084,-0.12105959395028566,0.1415218716856005,0.19968918315871734,0.2612322204177408,0.32394401888591856,-0.3766863735989793,-0.33396128976184347,-0.266114466776744,-0.20575015977784888,0.23909133041917677,0.3117937795941607,0.4234118295802306,0.5583239206493333,0.34750733530275596,1.336,0.03640516526070273,0.008857008198499553,1.3198863070778073,13.966302177891137,0.06713914261882621,0.6106234560051128
2018-10-03,diamond,Crypto,-0.29306935992460537,-0.2474255349575156,-0.17155614734259778,-0.13037912854206277,0.14347769168738433,0.19057598778947718,0.2678061707883769,0.3620834918675955,-0.3621542445102107,-0.3166258714347649,-0.2526664451797453,-0.20137292497237805,0.23647870095987497,0.30594249810527435,0.43121731916105743,0.5568174299315644,0.7725946097207655,1.453,0.04236546944202863,0.008815793975118232,1.1390189221627482,11.157999020266294,-0.17299380328106376,0.6221648698118372
