Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-09-25,bitcoin-plus,Crypto,-0.5911838464897992,-0.45778837117537513,-0.32794702498564116,-0.22675018535793054,0.2625801387750079,0.3534551798198047,0.5142056610971376,0.6448890035048092,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39509831547947194,0.45780448213162245,0.6058998056438959,0.8734047005696931,1.1247550761419516,0.20995371850363603,1.266,0.06269469893098394,0.03377435893299363,2.509224889005622,42.52638812566843,-0.20281212842538768,0.5310085968124182
2020-09-25,infinitecoin,Crypto,-1.5897384182916985,-1.353794856424067,-0.891802870429631,-0.3747863984025755,0.3817076521125757,1.0393992211138188,1.4537978257493138,1.8194776364393717,-1.72089242756541,-1.5857474339598565,-1.3052197112633703,-0.9524332921372508,1.074484726207813,1.5162837463871208,1.9396018267922912,2.2446175998271123,0.6167751857297915,0.952,0.05436841055910819,0.13870251560167796,1.1147927605420616,16.224046123479113,-0.3108555863758705,0.41117454431244427
2020-09-25,whitecoin,Crypto,-1.8484204943897222,-0.3448473550276898,-0.2510016516736937,-0.16296110139001888,0.18234797155697288,0.2924461153316969,0.6161849320444539,2.085680157511656,-2.2867728159003327,-1.5253028932406936,-0.7864802226058113,-0.4963365206838461,0.6228748916411361,1.0086171301902012,1.87715110682246,2.5735751512355307,0.9999999850988388,1.257,0.042989051632949554,0.08704334239898973,1.8523806784096397,64.25732709045245,-0.3398901110771129,0.5397520624379856
2020-09-25,syscoin,Crypto,-0.2857444448563402,-0.2280298242346367,-0.1753747875197039,-0.13158879348472755,0.1565604718120184,0.24157702826817914,0.3305327308941612,0.3752338648997363,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.1996300767049077,0.26338397635555105,0.34051526917730784,0.4269666509105673,0.49658333302672275,0.13777795090870967,1.445,0.04477097451423394,0.00954029554166406,0.7819549836835875,7.187284181047607,0.004494890889058988,0.6320009631866219
2020-09-25,maxcoin,Crypto,-1.6366676678931473,-1.4527151789021424,-1.0518305788297018,-0.633199658997513,0.6688895804944031,0.9928001982366859,1.444332659284401,1.602761356967373,-2.1135329765258337,-1.8468750818066175,-1.486816557188337,-1.1563336686643366,1.1317829629864073,1.4416928572616317,1.79768330921998,2.0517632350714785,0.4728023711035948,0.873,0.07640277774790966,0.1843563179478701,-0.06025289982846145,17.848851170026855,-0.3911052296426128,0.44535567569006035
2020-09-25,counterparty,Crypto,-0.3638019942997962,-0.28436349732175453,-0.19760301578586761,-0.14111451622192872,0.15036860319574266,0.21882842105158265,0.3316884547140262,0.49068897011304796,-1.154008622550628,-0.7577245629341381,-0.44710881083704523,-0.31000025355387995,0.3484669328922988,0.5055998350575566,0.8726995207673612,1.291796451887941,0.4152732088091767,1.465,0.0463371259869135,0.02957837074471507,0.007424097433557104,92.71061274333775,-0.32444989720489176,0.5796382018524558
2020-09-25,digitalnote,Crypto,-0.396121507030157,-0.3461008284181709,-0.23613909485929724,-0.18034351678372654,0.18424690475440542,0.2668163829026718,0.42828362802380593,0.572670035765569,-0.5529052549875216,-0.4655674680268978,-0.3522751217371857,-0.2778907533576061,0.3407167719068014,0.45583091999007724,0.6444812051882434,0.7517014328825962,0.35150605253363515,1.387,0.05294079934902836,0.016887377621466564,1.1590516554102184,12.732223173432281,-0.1621031343893431,0.6058729355384723
2020-09-25,nav-coin,Crypto,-0.3206603193242891,-0.29313639438613576,-0.18996609103437148,-0.14516358668773366,0.1634900843113755,0.24353418803016888,0.3610420742006247,0.47555051249845043,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23555138652268948,0.3122824629687792,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.4871968295968929,1.4,0.045930380113561306,0.01457199043000605,2.286389078010041,34.1918767752527,-0.16282702748125977,0.5966573903260566
2020-09-25,phoenixcoin,Crypto,-0.8375172594872365,-0.48119039947996123,-0.2593745531895709,-0.19252073211448215,0.20017001957027386,0.3260382009061141,0.588802231848725,0.7613111149626568,-1.5622125405683787,-1.1180485732670435,-0.6455922027861434,-0.4364066177641902,0.4814130701565707,0.7021203828525326,1.1084998428330815,1.496154788275012,0.7000716534505148,0.942,0.029737463188949133,0.04651189590125871,-0.28729611637136376,71.50824649410013,-0.12905484962695368,0.543824740827602
2020-09-25,blackcoin,Crypto,-0.43578425032580015,-0.4074196390105311,-0.23388210587835276,-0.1509966917783119,0.151782030704335,0.23633006274271756,0.38407574312798387,0.4497352230463929,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.28002844136138433,0.2925240079617627,0.39471250984493567,0.5173669326822897,0.6036467382260561,0.3496205002172516,1.157,0.038544292710839624,0.012846377985094328,0.2810142850985517,9.792789914558641,-0.22146495789993026,0.564760825822069
