Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-28,bitcoin-plus,Crypto,-0.632601274233059,-0.5463507556320151,-0.3661300986487813,-0.25170450798607125,0.2969031072359011,0.40831077719711634,0.6304345260547015,0.7163792069777928,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.43263701174731867,0.5322244238282969,0.7207910786896545,1.0270532088251152,1.387167216866865,0.08267126755692043,1.269,0.06905958102709171,0.043268212623144946,3.0314992115832147,38.38224540537554,-0.20742091794406814,0.49231857323596706
2018-08-28,infinitecoin,Crypto,-0.8283231346204868,-0.6012870044908522,-0.37123046851901537,-0.23547490104153906,0.22982295890568527,0.3870995855871102,0.8551331861162902,1.2137642794177128,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.49612804607934224,0.6466279299204083,0.9963336365878124,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.199,0.052266429071946625,0.0629722335644348,4.034319209645007,56.979580590751866,-0.13822163537786636,0.5184568878438959
2018-08-28,whitecoin,Crypto,-0.3390924092896703,-0.28799380811309255,-0.24714155060928603,-0.1666499303029356,0.2079908038092261,0.29753452456870827,0.4583883770506276,0.5890381776186437,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.10249844216002553,1.394,0.05602119507808637,0.017313616567908446,1.5962717768462384,9.289871426305213,-0.11292086639814199,0.559539192177046
2018-08-28,syscoin,Crypto,-0.2913724906703665,-0.24151995741357005,-0.19225415123066567,-0.1361195048772197,0.1755017838288081,0.27413010944397836,0.3454716042736036,0.3799148227718881,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.2093279755760139,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.14259545304731258,1.488,0.05098127182116628,0.011077633213479043,0.7499491814374525,4.087953340943065,0.005543550248073103,0.6219671693007973
2018-08-28,maxcoin,Crypto,-1.1983417144520079,-0.8665978459161254,-0.5197624225008511,-0.33848386457348295,0.3641285933370777,0.6511876369361992,0.8486613373411626,1.0715936849305916,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185125,1.4488899846283045,1.9665166889487786,0.9999996629656731,1.102,0.06696713506408122,0.10361411008085923,0.10755728735307701,70.13995061416978,-0.38291235954142827,0.4983876556327972
2018-08-28,counterparty,Crypto,-0.2861870198593346,-0.25250046529816855,-0.19660928931050936,-0.14185415557560957,0.18469910787807528,0.22382362012516205,0.2953388676178997,0.36049211252910474,-0.3118772900353257,-0.291121539698564,-0.25239582494580426,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.08680105406407972,1.425,0.05096186584225172,0.010165672146134909,0.8670796481491428,5.106672473483991,-0.07627679548828636,0.5690848170364237
2018-08-28,digitalnote,Crypto,-0.35416537877830606,-0.28719272128913287,-0.22490893195914488,-0.17397559221013273,0.19561073333272222,0.26919645997041336,0.38991885377161717,0.5516154249804514,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2468836246841226,0.34653371615699724,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.20899379156816247,1.371,0.053299237421118,0.015909271298931556,2.0197683535432267,15.618076389816917,-0.11192410811716119,0.5626858830397293
2018-08-28,nav-coin,Crypto,-0.3440557010187034,-0.3062874756314973,-0.2236869789694299,-0.16738309417550495,0.20304238919500817,0.27680490213244013,0.4177699416988536,0.6208525920338946,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.37937865377172897,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.5072179123030603,1.434,0.05683313640450965,0.02025601525439257,2.307591188131739,26.841757072071093,-0.1772654397217595,0.5407068631130846
2018-08-28,phoenixcoin,Crypto,-0.4124941242659776,-0.27037822748682144,-0.24103475490514378,-0.1824300521209224,0.18077306175394223,0.2662160110999625,0.41038566303255225,0.5502191398543169,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068066,0.6044254621814664,0.7421290411523851,0.9999999850988388,0.895,0.024150088610743824,0.014735270347459363,1.2611682263675525,11.758457467572747,-0.1869080980700877,0.6096924510842473
2018-08-28,blackcoin,Crypto,-0.28616214831945125,-0.22653312463684624,-0.17584805614213087,-0.13160882559608988,0.1438978327543801,0.18740639271411347,0.3008131443373921,0.34884045646207307,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.34396080855011646,1.304,0.03709984469689415,0.00801556365352236,1.1211464530726427,10.739088090751812,-0.05964504524540615,0.5881028041782461
2018-08-28,terracoin,Crypto,-0.5248065327384855,-0.45200211860814465,-0.28082179835809284,-0.20401304364432016,0.22754354980948385,0.33728140046771327,0.552933475048302,0.6137941709693563,-1.1788267111976034,-0.836238952457582,-0.5472584712458564,-0.39019883780799797,0.4688847052414771,0.6627977132408118,0.9959236227162925,1.4215244424455828,0.3319811543791067,1.367,0.06246128573545304,0.0421439517546075,1.4019545990700266,66.3114389952595,-0.2398982596453641,0.4421326371328616
2018-08-28,pandacoin,Crypto,-1.0586847186567434,-0.8559425333524285,-0.6589269038449573,-0.43542408120544934,0.4888516875312032,0.6875805595793034,1.041562575522952,1.2193334189530998,-1.3605993814867703,-1.1543707951990765,-0.912897465198215,-0.7260860154200166,0.775184023332627,0.990655094083774,1.2681384801829896,1.3808748195291094,0.8104930637522262,1.003,0.06704981246391702,0.08573768097921754,0.2323332100329929,7.318236764902615,-0.41821096055526424,0.4216138602254018
2018-08-28,namecoin,Crypto,-0.3754265848221781,-0.21425454970708419,-0.14602640743274953,-0.10818921392607261,0.120319615926615,0.18409377168393332,0.28189285876575493,0.31188677251782526,-0.48048968150097693,-0.374216690996632,-0.26458905326059273,-0.1922108867615329,0.22953975306878574,0.3137490076745117,0.43999890537307457,0.5860262066645381,0.8790437903702559,1.286,0.02887354929474342,0.008170800226710481,1.6852491068597542,27.456952440444898,-0.14914782927591672,0.5991144088792909
2018-08-28,digibyte,Crypto,-0.36048003587653943,-0.2630008863974085,-0.18560344119300792,-0.14319481715459487,0.17587084552090732,0.25231354525065375,0.40198280124917374,0.5993935010057628,-0.3961740925483276,-0.3530743214286165,-0.27546899850006196,-0.21755541057716468,0.3360116494342984,0.46500070404390437,0.653628150664486,0.8216569535421054,0.8280306000234484,1.345,0.0445701245735063,0.013979353092906384,2.537942677105507,19.855637861555582,-0.009825353046880883,0.5881227452938508
2018-08-28,auroracoin,Crypto,-0.25995660016209693,-0.217693590321914,-0.17055331951219183,-0.13868409913140584,0.16296429067912624,0.20701305039480047,0.2617455051739498,0.361213201757232,-0.31147851238312435,-0.276126918124571,-0.2298669491745489,-0.19252665976810732,0.2394375526353931,0.29861434231224054,0.38395525737495356,0.4729515335718661,0.10109678899587625,1.367,0.04291677546993286,0.008378760941164775,0.7712620274758404,5.226306455604904,-0.02299401891825394,0.5748563131565441
2018-08-28,crown,Crypto,-1.1059438926091598,-0.9592840631391414,-0.7064090108683475,-0.5054380574538,0.597113354046299,0.7449534173522487,1.0308833396797767,1.2259276416368372,-1.319748847411669,-1.1633412623165054,-0.9691774110006092,-0.7916026842288839,0.8585350618192625,1.055603031190087,1.275141466533133,1.465568678950446,0.45781357777005854,0.952,0.07963350542408441,0.10160506785906909,0.32158195532787714,5.526874143650726,-0.31594945898885773,0.4383584220321307
2018-08-28,monero,Crypto,-0.2620748855951893,-0.21210088314846215,-0.1540151283047436,-0.11384169225056347,0.1343170852844316,0.17333347668933768,0.273502717457722,0.3327117031128258,-0.2724327211652733,-0.2504328055535411,-0.2096796053011863,-0.1689144652041302,0.22742844127588577,0.30004128465292923,0.4133280420260631,0.5285473207667701,0.4726432468275582,1.425,0.038272716253752746,0.007194014084791052,1.5668390365247533,11.500723963102333,1.9217122601443272e-05,0.5902798294301356
2018-08-28,luckycoin,Crypto,-0.3387964761382411,-0.29977899317194384,-0.1247415852604878,-0.07023391573639096,0.09020861194865377,0.14735839475850843,0.20672819221343594,0.2993075408575296,-0.4990589960975222,-0.4087255008936788,-0.28119168394359684,-0.18555010158747845,0.20819038365431436,0.3010708262934154,0.45932029774918065,0.6769200701577335,0.7017648707951528,0.564,0.002732398709962126,0.008849707289800059,8.418858379020218,196.74355048026092,0.045938868055964435,0.7936597916576699
2018-08-28,canada-ecoin,Crypto,-0.5787388376504746,-0.4445295746244933,-0.3317302426447538,-0.24288109032188945,0.28413886719331355,0.4121106176912401,0.6482900984088334,0.8724147212017852,-0.7636590887903209,-0.6321780801543996,-0.4873750109149523,-0.38548313405436685,0.49582338490704914,0.6537848922374797,0.8467934966826511,0.9917004520079867,0.45073990350609844,1.325,0.07125934597850478,0.03306373940516347,0.8303034623425366,7.700205120900597,-0.2523020088529604,0.43263740912495063
2018-08-28,primecoin,Crypto,-0.35396326955603674,-0.2552078245972384,-0.19541753708671344,-0.14936269279065678,0.17463121957880978,0.2406962516221528,0.31782515690029683,0.4098122788950806,-0.41135496883613715,-0.354887313238437,-0.2776279219835906,-0.2232294685394893,0.30033346262952454,0.39425404484303883,0.5593194172030163,0.7421386838151188,0.5772301810338598,1.26,0.04124424896036232,0.012333580556218925,2.2102411489574623,20.267046083445745,-0.013644054025682601,0.5884450785171774
2018-08-28,curecoin,Crypto,-0.3586925725553028,-0.2798886042939253,-0.21227432869681398,-0.15514038634340244,0.1780501154425619,0.2702140773884066,0.42780969342262326,0.49949090336305707,-0.620016202896492,-0.46587137309503357,-0.33602399478713546,-0.25991808726926163,0.3414026817906795,0.4711249397013422,0.6537695161831757,0.8515698563993073,6.671307235340756e-09,1.402,0.050245958029051845,0.017270900699586186,2.0229922012595942,30.508541802028944,-0.22268884990720178,0.48414702568458584
2018-08-28,hyperstake,Crypto,-0.3255368765792594,-0.2622848399402275,-0.2056175518619536,-0.15558301245964665,0.1745366629929936,0.24105508355273586,0.33478484433394606,0.44650564792110925,-0.4672436176246916,-0.37585340339574125,-0.2916463309708772,-0.2352114661954708,0.30169302684627725,0.40149424388721394,0.5588894093795336,0.7464023712281476,0.6694213827279385,1.3,0.044151889815631624,0.01355287231288794,1.759148042269042,17.52569199165782,-0.06481005802535522,0.6256808185098405
