Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-04-30,bitcoin-plus,Crypto,-0.603635662107897,-0.4709474775617357,-0.3401703662864099,-0.23633013469570038,0.2738273376743393,0.3739684205320114,0.515033491573386,0.6627623478034017,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4058158652426896,0.47138159629500054,0.6273278188764321,0.8990532325618537,1.193072597900331,0.15055899776569012,1.288,0.06640677046572188,0.03593820096066171,2.4624955358608993,40.348722666370605,-0.201885368735974,0.5307560138232772
2020-04-30,infinitecoin,Crypto,-1.4069331638853086,-1.1976513847770185,-0.5392545556018962,-0.24261685113527404,0.2497274898035863,0.6017229276171379,1.2290182910856635,1.433650718049364,-1.654468164238807,-1.484952209978639,-1.117997368459582,-0.7305387243803838,0.805797966958285,1.2483479643411375,1.6778112518825925,2.0170218731667937,0.5555613496963299,1.162,0.05038287314538538,0.09404270568467045,1.294106767999596,26.329756153924727,-0.3085609474850015,0.42634228776857763
2020-04-30,whitecoin,Crypto,-1.9932267233103549,-0.3506640127278264,-0.2546116574398949,-0.16439882236701436,0.1843538300560049,0.30559127368691047,0.6918132361883209,2.12986478557768,-2.3370871713444146,-1.609509490055364,-0.8336255287697586,-0.5194592339759434,0.6519551801027961,1.070891518673884,1.9657116158091748,2.6422078346736315,0.9999999850988388,1.297,0.045545578495082395,0.09354030465768026,1.7944479198787895,59.83976345034129,-0.3416598234505582,0.5456655776334888
2020-04-30,syscoin,Crypto,-0.2853467110101505,-0.228455933875256,-0.17217255906290327,-0.13205090989188817,0.15680892959554288,0.23202608209055814,0.32212613978029264,0.3567578130079816,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.19955131357373995,0.25236487966043797,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.4037457868575448,1.434,0.04456246403926756,0.009165183033159711,0.49948102914628373,5.807249633858792,-0.006655878109768825,0.6357857911714482
2020-04-30,maxcoin,Crypto,-1.5536453513381945,-1.298033338644567,-0.9324729870647512,-0.5148778194012148,0.6203939416085057,0.9107542565821403,1.3489800474099667,1.5933912595017905,-2.1711586678502712,-1.7942741176349064,-1.4024848657712559,-1.0611623464840148,1.0580985948813537,1.3746088865743995,1.7874001773456227,2.1098567883254726,0.4805964548905527,0.9,0.07140389502528768,0.1637257195232613,-0.026313867839890703,23.12672152390161,-0.42687859388138916,0.4515048009183408
2020-04-30,counterparty,Crypto,-0.40262934226900066,-0.28739995001743895,-0.20373729975436905,-0.15188862703515432,0.1653563869875517,0.22385663276337567,0.3536074249671347,0.5045491791440966,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.32155248922497376,0.362595936775422,0.5306693009803488,0.9104152162587666,1.4048158823556685,0.3320922235663672,1.438,0.049479522394162194,0.031756173739897094,0.01266694761292115,86.58994204792472,-0.3251045535832603,0.5779781987475238
2020-04-30,digitalnote,Crypto,-0.4122592152918631,-0.3461369706145862,-0.2360682301183092,-0.17810814189624447,0.17952829748060967,0.2575740917366074,0.43179346037647864,0.5710385980922821,-0.5751852012601862,-0.47143794819569884,-0.3561183852852514,-0.27875439003570057,0.3348700981661624,0.45264372146706483,0.6424259834785351,0.762908164848087,0.3703447485347883,1.39,0.05075704730951811,0.01663596836926482,1.1769641933513248,13.690949668571175,-0.15690306560338688,0.610839684340325
2020-04-30,nav-coin,Crypto,-0.3216990088092634,-0.29679972740326604,-0.1935882304287872,-0.14809691260723085,0.17163439985377885,0.25382188437089875,0.3681489047629688,0.49137683926352604,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.24134801711432524,0.3230551212491409,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5115476454976117,1.416,0.04816735078003422,0.015571448628040526,2.2379027017251434,32.13763691226271,-0.1657940760920176,0.5988444559115369
2020-04-30,phoenixcoin,Crypto,-0.844936420541462,-0.4974833559461365,-0.26119002815627174,-0.19709259285784111,0.20703020660658453,0.3554025549135599,0.6090219036518151,0.7947320448519046,-1.665539063712361,-1.1630105000109128,-0.679628047482454,-0.45420568145369716,0.5013186831518259,0.7344024974415257,1.1446895626712232,1.6005979444433027,0.6999985450271387,1.094,0.032071852336832456,0.05000142740742621,-0.27727486044038224,66.56177964980957,-0.128769305434405,0.5464769044650142
2020-04-30,blackcoin,Crypto,-0.4428276379925943,-0.41129039059388967,-0.25598852441455927,-0.15601250395288696,0.15869242973978187,0.24148632428104683,0.38877658264920945,0.4598637242557768,-0.5645768351697104,-0.4929028071290387,-0.3805824662216904,-0.2869037665056728,0.29968863474551444,0.4073211419188655,0.5266790275285061,0.6255099860532646,0.3285832966240522,1.261,0.04162152522063393,0.013552845554723515,0.28170921886500067,9.318220849144202,-0.2211632206329991,0.5678147443003326
2020-04-30,terracoin,Crypto,-1.0248071114454866,-0.5157920276707287,-0.31122852858215366,-0.20738383381930983,0.2221741670699921,0.33517360786339545,0.5549093333811953,1.1738083002325799,-1.9774901622062682,-1.3270858708574917,-0.7835284227353655,-0.5173910607420504,0.5466383555761919,0.8280644792859414,1.4043101563412967,2.102226047613175,0.6975181957729761,1.321,0.05872244391386136,0.0653633896309841,0.4379075046648508,50.6469069152011,-0.3402351128566631,0.4335749263498025
2020-04-30,pandacoin,Crypto,-1.4308085830137278,-1.1914570034053393,-0.8074450543383512,-0.6530404670720861,0.630272472430456,0.8136661398392183,1.284897938508961,1.4377271020442812,-1.8241357033963113,-1.566428096392452,-1.2175075581524475,-0.9653344109332364,1.0323017440189632,1.3742594824003174,1.7363691261713103,2.1113446372791382,0.9999999480277519,0.787,0.06806425054675869,0.15531436898023945,0.8817638274215837,15.526467092812105,-0.4371749743109336,0.46409298406100163
