Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-24,bitcoin-plus,Crypto,-0.7326160518910166,-0.5813526895426163,-0.400706875079437,-0.2778920630366204,0.3038313356853285,0.4273597372448996,0.5954418644026033,0.728574223802677,-0.910131826417007,-0.775548930620397,-0.5929314487511272,-0.461313947624062,0.5126038513159125,0.6691601384083544,0.9072273216050574,1.1429611133106166,0.2589931352396848,1.218,0.06788667214019409,0.0405039969841017,1.4020324812828004,22.293100385295457,-0.28985236607263004,0.5133879943022704
2023-08-24,infinitecoin,Crypto,-1.6376548456801203,-1.4505568625393543,-1.02112232212979,-0.4343905958802239,0.42102039311922324,1.1036882068018954,1.5553411429730697,1.8727306931964243,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0410413841447341,1.152567473961648,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9999999850988388,0.932,0.048239814088290055,0.1578625504913221,0.7773337189775077,14.05579677809136,-0.33998624437537256,0.32999096946609513
2023-08-24,whitecoin,Crypto,-0.43417656140591737,-0.29230520537079774,-0.22558621091171602,-0.1550336884135627,0.16339959865313572,0.2467621717716956,0.45812597305826586,1.0049967234861656,-1.8180274654565853,-1.1062166147827113,-0.6069624361798341,-0.39339943275054223,0.4874035535527439,0.7730069381000304,1.4154437976584853,2.1592175788001247,0.9999999846963553,1.096,0.03057385615286746,0.05892343830332725,2.2262612784711657,93.44191647873821,-0.32885977918427595,0.46645695805446796
2023-08-24,syscoin,Crypto,-0.30595714489628145,-0.2504930456659425,-0.17809776298367047,-0.1310549731466473,0.14854799404329214,0.21607147214443498,0.3136840857758474,0.3656704057252162,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20507593748400607,0.24641999089374106,0.32043003873855586,0.4096792699770605,0.47944949266514,0.27149025272280086,1.425,0.04271571591029612,0.008903775095089562,0.5974738871584447,7.074819435265789,-0.021496551223937056,0.6097861751063983
2023-08-24,maxcoin,Crypto,-1.6214176324901757,-1.422127533739575,-1.0664634334740457,-0.7988503212658198,0.8148145039243229,1.0937252968840738,1.4266261521802313,1.6007566130433775,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.1795893610042534,1.181918879217882,1.4360253268934493,1.740133391243284,1.9658559697152953,0.42869491164616813,0.98,0.08462975164879506,0.20519862901413874,-0.008069197249998116,10.801887922168941,-0.3737527805117569,0.3891690147675722
2023-08-24,counterparty,Crypto,-0.4764691253678942,-0.3010599675496609,-0.21067634641593413,-0.14175505013654918,0.16440627985320477,0.22899392685209735,0.3638942706765416,0.5714499816993851,-1.027571244055713,-0.7058852253392804,-0.4378596453129394,-0.3069272702508475,0.35333788326290194,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6866918971370028,1.34,0.04253145572883555,0.02588119544238016,0.3849481309245549,83.8550158609812,-0.3188889148755238,0.5236312395591319
2023-08-24,digitalnote,Crypto,-0.45815395992496705,-0.37797508048987033,-0.26708375909747084,-0.19322948340945273,0.2069901229942354,0.28196174284194714,0.49176441132963494,0.5733816202826418,-0.6007372029277729,-0.5111999645226192,-0.39617229291484585,-0.3126606689786689,0.3560680483799051,0.47148338392006217,0.6212626619862764,0.7146977797562988,0.3300523756783707,1.347,0.0560293380718515,0.019027774880640447,0.714819411966631,8.801299079502225,-0.20442106825963194,0.5675249390992759
2023-08-24,nav-coin,Crypto,-0.33524263280998023,-0.2931894494063746,-0.1894964433361454,-0.1424912314286055,0.15786800727931777,0.22286428899462982,0.32753752211505743,0.4209896755763994,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22965910114042787,0.28373491814941554,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.43173233444183523,1.425,0.04602687881743739,0.012601689656936506,1.9203920166539787,30.927569946090834,-0.1511857531827321,0.5913924972592934
2023-08-24,phoenixcoin,Crypto,-0.838696736670989,-0.5722106989864449,-0.2700264407631649,-0.1918904301421781,0.20061834123022648,0.324848144156101,0.6134295325876951,0.7732960594493682,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4432468788097222,0.4684151099694518,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999835578606551,0.91,0.032976490423532547,0.041523836818010994,-0.21996631050636073,62.569013714224084,-0.1408598353145952,0.47796807994121837
2023-08-24,blackcoin,Crypto,-0.41624179905980874,-0.3191395716873174,-0.2137741609475787,-0.15308271528002257,0.1504659323008228,0.22604378966671757,0.3526405885443357,0.43911096902010033,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2565505587431264,0.2718367742186225,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.31153758788705505,1.461,0.043129352542095434,0.011464607256946757,0.318730157529247,8.876496354720498,-0.18736166006005198,0.5201889054376491
