Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-18,bitcoin-plus,Crypto,-0.733514393450073,-0.581720692838039,-0.4007552866864225,-0.27792067031754314,0.3049955422354431,0.4290152938732964,0.5954513180218874,0.7287299305055417,-0.910131826417007,-0.7755489306203971,-0.5929314487511272,-0.461313947624062,0.5126038513159125,0.6691601384083544,0.9072273216050574,1.1429611133106166,0.2582748536012067,1.218,0.06785601519191974,0.04056627253446019,1.4004322932578939,22.25929642356304,-0.2900839984843093,0.5131653766686751
2023-08-18,infinitecoin,Crypto,-1.6379722465937874,-1.4509096682320497,-1.0221329851893204,-0.4346090958824321,0.42176719125838846,1.1073277691733336,1.555376171568987,1.8732446735113975,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.041041384144734,1.1525674739616483,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9782591732703202,0.931,0.04830764442790804,0.1581490398262441,0.7765972690446749,14.024881702154325,-0.339986335187869,0.3299341180736657
2023-08-18,whitecoin,Crypto,-0.43566085433505697,-0.29239014386001444,-0.21799101523359116,-0.154504832760192,0.16291621747831353,0.24428503692931544,0.4586507810429924,1.0076754589239352,-1.8180274654565853,-1.1062166147827113,-0.6061404018883351,-0.3924060931399635,0.48641412364084186,0.7724980550454349,1.4154437976584853,2.1592175788001247,0.9999999841341995,1.086,0.030530927200317526,0.05896241307318944,2.2276585206784163,93.48674688445276,-0.3291304938824224,0.4660761559214641
2023-08-18,syscoin,Crypto,-0.3061336434671052,-0.25072968765772286,-0.17818081298710198,-0.13108181383652626,0.1486934522320422,0.2161617255030415,0.3137566797173207,0.3659344825464674,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20507593748400607,0.2464199908937411,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2677250282940319,1.443,0.04305689853888027,0.008919112978659818,0.5964813442968978,7.057974880990109,-0.02149251114718018,0.6097088666326723
2023-08-18,maxcoin,Crypto,-1.621742578376664,-1.4236366849727453,-1.066846342533509,-0.7993634661236588,0.8159552005235062,1.0968293788908863,1.427569361496577,1.6010284301507458,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.1795893610042534,1.181918879217882,1.4360253268934493,1.740133391243284,1.9658559697152953,0.4258331435885777,0.982,0.08486639431963645,0.20556283819609897,-0.007784886406811338,10.777988868503963,-0.37369569413356174,0.38923476436721427
2023-08-18,counterparty,Crypto,-0.47738876598224106,-0.30154264408841236,-0.21102901042172575,-0.14195326101466993,0.1653008875570092,0.22911538700491615,0.3640348460789846,0.5726404991883557,-1.0275712440557128,-0.7058852253392803,-0.4378596453129394,-0.3069272702508475,0.3533378832629019,0.5091815810773631,0.8420729383133769,1.21435592360433,0.6884356962662765,1.339,0.042617191970694045,0.025927458925924192,0.38475742397643065,83.70254794008758,-0.3189116870384701,0.523603720920707
2023-08-18,digitalnote,Crypto,-0.4581589832285693,-0.3782336212898323,-0.2671976986045835,-0.19369261964608614,0.20701582563966492,0.28233424626846376,0.49185468464534643,0.5734510431623561,-0.6007372029277729,-0.5111999645226192,-0.39617229291484596,-0.3126606689786689,0.3560680483799051,0.47148338392006217,0.6212626619862764,0.7146977797562988,0.32969406894943565,1.338,0.05598601745472917,0.019047843700919557,0.7158935224714522,8.798371056342242,-0.20428966368662937,0.5679037508846849
2023-08-18,nav-coin,Crypto,-0.3354967089474987,-0.2931946255059101,-0.18952294509962192,-0.1425755755732645,0.1580131497759735,0.22289494073062208,0.32761891334199966,0.4210509907426803,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22965910114042787,0.28373491814941554,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.4320429696155809,1.425,0.04602687881743739,0.012610987811295785,1.9214819558380434,30.938973857925312,-0.15098508891217038,0.5915426711343106
2023-08-18,phoenixcoin,Crypto,-0.8388118076157453,-0.5738842318279495,-0.27027771699434816,-0.1921938054611924,0.2006598935556572,0.32488127003169853,0.6139332616089379,0.7734677962067095,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4432468788097222,0.4684151099694518,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999656312769822,0.911,0.03300531976210464,0.04159884333500117,-0.21967724082606668,62.451370588676625,-0.1407993595730007,0.47796910957787564
2023-08-18,blackcoin,Crypto,-0.4162708319694407,-0.30791967782207186,-0.21018573203530913,-0.15291709021388733,0.14942466242332994,0.2262732392106879,0.3527717155599806,0.43911859899815253,-0.5069275472071865,-0.44232283661239713,-0.33037892444933636,-0.25500010106253046,0.2717067293827867,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.3144457633075386,1.464,0.04284609541519956,0.011413853356327379,0.3317951954154198,8.961093122559214,-0.18608719567684345,0.5200888451542738
