Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-07-24,bitcoin-plus,Crypto,-0.6359579453475586,-0.5528295018510347,-0.3702420308649391,-0.25428077166620666,0.3082146426419611,0.4099738647326376,0.6340268549137229,0.717492672800286,-0.8449055241061515,-0.7316766288203808,-0.5615474452680481,-0.4366267115952467,0.5374519081637271,0.7207910786896545,1.0708739105437173,1.387167216866865,0.0489150911649547,1.26,0.0696848052165922,0.044308305415197306,2.9992936669296046,37.53425645288628,-0.20817224286267694,0.4847357114633328
2018-07-24,infinitecoin,Crypto,-0.8289517699661829,-0.6063783037460094,-0.3823427494051409,-0.22898839346885505,0.23017591791645645,0.3813430205712773,0.8834934709172022,1.2149323069873843,-1.2141670934741202,-1.0104225196670555,-0.694809807453833,-0.4991107535841487,0.6521714893019712,0.9956601802558415,1.6417004338529813,2.0663920267528173,0.9999999850988388,1.198,0.05163545902222619,0.06409872257266783,4.044288191994318,56.55065921229489,-0.1362873945525952,0.5226205801336323
2018-07-24,whitecoin,Crypto,-0.3408183830032645,-0.28863541292006645,-0.2506388834621343,-0.16935675056022034,0.2099435661622828,0.30328743837354977,0.4703167786050052,0.5902565039071532,-0.3992056321184244,-0.36061082771241826,-0.3037679252646214,-0.2556969233666038,0.37354738267421345,0.4959165853661219,0.6782424583622954,0.7702427464358056,0.08533673600318765,1.417,0.05686032240482872,0.01771984228882389,1.5721076442287447,9.029873844058113,-0.11344686707832345,0.5559989419594096
2018-07-24,syscoin,Crypto,-0.2928141705822474,-0.2423365033145878,-0.19343819632862197,-0.1389407927348368,0.18096374086578854,0.27841475262044085,0.3463728773940209,0.3803799747157125,-0.3788690650432944,-0.32904658232204703,-0.25965321292378657,-0.21095164345850875,0.2945758647516524,0.35682875705558376,0.4241531864922495,0.47397545034658145,0.14542109340165565,1.471,0.05073778451398647,0.01121883949838258,0.7469538916167175,4.071578780561108,0.0036383795057441013,0.6168452659161915
2018-07-24,maxcoin,Crypto,-1.2090506042170015,-0.8675451319136729,-0.5276968281579947,-0.34252063308531955,0.36933650178371163,0.6559079255684716,0.8514265477312074,1.0919452601096449,-1.9441854018636122,-1.508859779874596,-1.0068381052170683,-0.7182971444573629,0.7671838055153414,1.0427030913185127,1.5154035483292183,1.9665166889487788,0.999999984002432,1.093,0.06955800290791174,0.10646801610271445,0.09912445314399564,68.23828555809881,-0.38338322785178625,0.49810088825717913
2018-07-24,counterparty,Crypto,-0.28707649799590157,-0.2560778368670872,-0.19647095352002267,-0.14110252771420712,0.18615681034740142,0.224098725443609,0.29869293430221067,0.36053195306949243,-0.3118772900353257,-0.2953950303366695,-0.25190123664085984,-0.21078528823904277,0.26213718960502547,0.31831956232244624,0.415608924559973,0.48122745229558317,0.08013091268032348,1.458,0.05125324690553068,0.010321313244518026,0.8649979429483117,5.0339835589758035,-0.07948081694914245,0.5593032498254716
2018-07-24,digitalnote,Crypto,-0.35534486293105333,-0.2901086599958851,-0.2252166668745454,-0.17720770396086444,0.20073985303178093,0.27268212317138246,0.39172798357375244,0.5534557772087284,-0.41139831554991513,-0.3711730562310851,-0.2996423403505567,-0.2484937137026724,0.3498736260205124,0.4593169510214453,0.6562062801975532,0.8006857250394859,0.19213625125975192,1.345,0.05293051131752082,0.016201653717105045,2.005930839402106,15.400411797518466,-0.11579995186333854,0.5588309990687462
2018-07-24,nav-coin,Crypto,-0.3496431272978547,-0.3068398631075344,-0.23784932358671612,-0.1678431693814172,0.20581590488863355,0.2801919554878434,0.42525646802040756,0.6365081050695701,-0.5469451546210852,-0.4450965277505461,-0.342603335298988,-0.2666133967173466,0.38326470649391825,0.5186116846784943,0.780826932032637,1.0024808351483923,0.5167766797156488,1.424,0.05665209280094541,0.020620851457314137,2.303178382043055,26.57358865562816,-0.17913434810173776,0.5343536009882054
2018-07-24,phoenixcoin,Crypto,-0.41846101679689296,-0.27227392628061775,-0.241305328932751,-0.18180114242284462,0.1809326145171082,0.26832662256663237,0.4153730736999463,0.5623947590158229,-0.5156818061122247,-0.43656326491605774,-0.3260888867532818,-0.26818197115158654,0.33941419416157487,0.4487409841068065,0.6259092948229948,0.7421290411523851,0.8031711791879041,0.88,0.023762631576240624,0.014905869976255622,1.2777190068097999,11.786986189481956,-0.18664619389511866,0.6090485252952454
2018-07-24,blackcoin,Crypto,-0.2862903741681765,-0.2248139400417505,-0.1752840412946922,-0.1308278505965321,0.14645124950065708,0.18745255833716404,0.3028618207912438,0.34979856639451473,-0.35295122595518863,-0.3074492499677946,-0.2388505504263335,-0.1934414829957969,0.23346329509261493,0.30209453483781284,0.4300248961936789,0.5072673801638704,0.36817970789984317,1.287,0.036308948663080355,0.008042813225960323,1.1562404062422789,10.895569891334395,-0.06279005027825776,0.5826619887981496
