Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-11-29,bitcoin-plus,Crypto,-0.7122722093020686,-0.5997087713842526,-0.43126556398021415,-0.30511498857581615,0.3242278112796312,0.43138486206355237,0.6001515000361998,0.7234748292838513,-0.8994449893419276,-0.7697213350951149,-0.6048565194152639,-0.48425657193912747,0.5188622886133165,0.6582828014496385,0.8880609929652695,1.1197351811130427,0.24657439967828215,1.19,0.07284612726423174,0.042741087341416066,1.1061461194025584,17.670580176723515,-0.2942213736502371,0.5090239923182471
2024-11-29,infinitecoin,Crypto,-1.6160598504497639,-1.4166241818172354,-0.8479740771801593,-0.3495864587813039,0.35626623152690345,0.9459218331926534,1.5399056320931965,1.8376505214911907,-1.8480496686532741,-1.6782689078583763,-1.3534345398029881,-0.960434442070894,1.0622573876474009,1.5225226169464086,1.9463870544397928,2.2287705351650886,0.8063624003354583,1.08,0.043573591152448826,0.1389074915558797,0.8301952324824134,16.18544820728078,-0.3375534883706738,0.33321646878088645
2024-11-29,whitecoin,Crypto,-1.053293707952872,-0.3593979875430558,-0.24930182361477987,-0.1604605239420559,0.17325253928635642,0.2785890217154037,0.5667325827017955,1.1854399605844232,-1.957905817595705,-1.2467569263383496,-0.6778327142864211,-0.4390364484756927,0.5205961113749522,0.8191238732982808,1.4660817751739184,2.1675503591961434,0.9999999850988388,1.07,0.031472311905031455,0.06064657642788337,1.829591745262418,79.82791090730086,-0.2873844448868933,0.4588618548668396
2024-11-29,syscoin,Crypto,-0.28946947318668376,-0.235895945935534,-0.16782409411687463,-0.1257272233621712,0.13804445571315543,0.20965474346610893,0.31312148272942913,0.36009701638494407,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.19660543491210336,0.2419715563424063,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.29189204734003354,1.463,0.04143686444203898,0.008362783645067966,0.6841513007553279,7.518338646134914,-0.013007746933377664,0.6047001362536913
2024-11-29,maxcoin,Crypto,-1.5888119229869493,-1.3650462609531526,-1.0327580395334814,-0.7401655288462479,0.764979837155851,1.0270372806760069,1.3663624501229885,1.5604470921993554,-2.0012752707272408,-1.737595834110817,-1.3925981861292827,-1.1309801143977873,1.1347128637048967,1.3873118607774237,1.6995601023859275,1.936767771421017,0.42938906900817214,0.847,0.07133509440677265,0.1852667910272644,-0.007997430534447241,11.818658626932466,-0.3760315690918007,0.3823410424652289
2024-11-29,counterparty,Crypto,-0.4316459747577487,-0.28929191563993994,-0.2069599895003664,-0.14106351479941961,0.15884137254280914,0.2257896997622706,0.3572424067138933,0.5048220732163912,-0.9817831772729078,-0.6610969911894865,-0.41335480916230344,-0.29350337369793245,0.3387433929630646,0.48251333226109777,0.7901991738716899,1.1605058634985157,0.6703769804580557,1.37,0.04283601171841468,0.023550025112775316,0.39512200557208477,88.32320056160758,-0.3120159503268831,0.5224547748291191
2024-11-29,digitalnote,Crypto,-0.5526811645376631,-0.4045609727005513,-0.28902913680666226,-0.20332947775533472,0.21282995401857052,0.3056149961704924,0.5079395279180463,0.5880656211171524,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.34977628045508097,0.3910384554543878,0.5318423133371275,0.728734073241516,0.9137105528146058,0.47723880306412214,1.323,0.05628812011613794,0.025540485087451603,1.8037587716179633,49.993163649730256,-0.23016889921226566,0.5620698207258783
2024-11-29,nav-coin,Crypto,-0.32173671424702094,-0.2853660460529703,-0.18609669821894215,-0.139483289677286,0.15028673516035326,0.20646141260987694,0.32020620411090095,0.4189816038806959,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.22156375136069673,0.2716912894005534,0.36546832322122574,0.528073776103169,0.6895683504735152,0.446569455650438,1.408,0.04301119463727993,0.011504013822046135,1.976163357854784,32.8729428229444,-0.14536674010317763,0.5863896730635686
2024-11-29,phoenixcoin,Crypto,-0.8103431592147232,-0.4981080406544357,-0.25943598768054943,-0.18065520402983348,0.18352277845417692,0.3049287525195039,0.5654790114415077,0.7544388249200323,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.4134831866347964,0.43543276227577726,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.699999350084233,1.199,0.031191376269593177,0.03658906074010034,-0.23346520761186187,70.45339210338774,-0.140457149889304,0.4685874587936356
2024-11-29,blackcoin,Crypto,-0.4235070369454136,-0.322030905980153,-0.20252119319151124,-0.14895260033002816,0.14518244863122115,0.21695669659682004,0.3473676483400261,0.43886108723888917,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.2547854124156046,0.26180056023653797,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.2912666566585361,1.303,0.04089469096660689,0.010926626834820697,0.1980450755588424,9.4904331214181,-0.17966379182745018,0.5254525631924382
