Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-05-12,bitcoin-plus,Crypto,-0.6027212828779868,-0.4693638484289207,-0.33994678702733644,-0.2358298166847249,0.27307290440386167,0.3711666118795471,0.5149340896233592,0.6604844637374117,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4058158652426896,0.47138159629500054,0.6273278188764321,0.8990532325618537,1.193072597900331,0.15877976661399895,1.292,0.06633719692096698,0.035754266043796924,2.467710297727805,40.5415262168618,-0.20179729684191525,0.5309441705744491
2020-05-12,infinitecoin,Crypto,-1.4049466370197394,-1.1972970663747857,-0.5356319193267225,-0.24115094434729814,0.2440310813506653,0.6012955902902161,1.227572456029869,1.431815771368769,-1.654468164238807,-1.484952209978639,-1.117997368459582,-0.7305387243803838,0.805797966958285,1.2483479643411375,1.6778112518825925,2.0170218731667937,0.5566691896182726,1.255,0.05054137875765532,0.0935209486285469,1.298007489674596,26.483726846888878,-0.3086254234640057,0.42636965184940917
2020-05-12,whitecoin,Crypto,-1.9849945274480958,-0.35006703379554327,-0.2540612201993912,-0.16478239233450354,0.18565494800596832,0.3088511634453186,0.6841628144086965,2.124711323344835,-2.3370871713444146,-1.609509490055364,-0.8336255287697587,-0.5202577048555392,0.6538099715991795,1.0709590140025407,1.965711615809175,2.642207834673631,0.9999999842422851,1.282,0.04547531690946033,0.0930969042956942,1.7955864967557897,60.06130842313248,-0.34176842234120786,0.5463634674192214
2020-05-12,syscoin,Crypto,-0.2853128613211131,-0.2278877876877636,-0.17034271423044584,-0.13201830968423617,0.15647765255084367,0.23131909286967223,0.3217610430421504,0.35622965936547624,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.19955131357373995,0.25236487966043797,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.41903357313087436,1.438,0.04432724690369755,0.00911992826171692,0.5015286716984002,5.843520779039567,-0.006821070355266438,0.636194672462212
2020-05-12,maxcoin,Crypto,-1.6098008170482163,-1.33367623962342,-0.9426442477699241,-0.5152348858668407,0.6245430706956269,0.94565916122887,1.3477689604606293,1.5925938043983325,-2.173479709896617,-1.8154385793785255,-1.422536018787269,-1.0774403109860917,1.0657205150938729,1.3804587241329354,1.7874001773456227,2.1098567883254726,0.48437400547886483,0.9,0.071871381574386,0.16593705888327162,-0.05403927675653346,22.517964874969866,-0.4163292055983104,0.45074269999563094
2020-05-12,counterparty,Crypto,-0.3983955484604643,-0.2871788719577479,-0.20311687359852382,-0.1516908743924175,0.16225053264373737,0.22376859906147262,0.352354422710371,0.5040033909994981,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.32155248922497376,0.362595936775422,0.5306693009803488,0.9104152162587666,1.4048158823556685,0.3387760277712884,1.474,0.04956491853414404,0.03158094037048828,0.010410973980861523,87.05012901584121,-0.3248049554262295,0.5789570122666323
2020-05-12,digitalnote,Crypto,-0.41010994031460085,-0.34608878101936585,-0.23602773598060175,-0.17979565589847546,0.1814870641259647,0.26576990236329784,0.4271136839062484,0.5708997523328527,-0.5751852012601862,-0.47143794819569884,-0.3561183852852514,-0.2788910251127278,0.3402580709139072,0.45853780056147425,0.6424259834785351,0.762908164848087,0.37920863134528265,1.341,0.05105077881878262,0.0168019921914922,1.1764807730895865,13.357184136161212,-0.16063287734769285,0.6083927978189482
2020-05-12,nav-coin,Crypto,-0.3216235979337484,-0.2962944746597123,-0.1935136174025518,-0.14740205044160357,0.17060385712784698,0.25329963711308756,0.36778802781934566,0.4900463114679686,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.24134801711432524,0.3230551212491409,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5122534088262171,1.418,0.0479627219425775,0.015489449454898467,2.2426987044357,32.302844372257816,-0.16552978508276078,0.5990368773113174
2020-05-12,phoenixcoin,Crypto,-0.8440929760529062,-0.4962339865295382,-0.26095442080262077,-0.19663745857875098,0.20577535957412782,0.35484461863333094,0.6080144456093296,0.7905665220792644,-1.665539063712361,-1.1630105000109128,-0.679628047482454,-0.45420568145369716,0.5013186831518259,0.7344024974415257,1.1446895626712232,1.6005979444433027,0.699999494203876,1.015,0.031635837900638834,0.04972461847934606,-0.2785632194931178,66.92188673804019,-0.12883798190760037,0.5464387043849939
2020-05-12,blackcoin,Crypto,-0.4421637807026381,-0.41111925829059953,-0.2557273458167877,-0.15554668003215671,0.1563217590855911,0.24008266228869812,0.38852690155251485,0.4585641143160966,-0.5645768351697104,-0.4929028071290387,-0.3805824662216904,-0.2869037665056728,0.29968863474551444,0.4073211419188655,0.5266790275285061,0.6255099860532646,0.33150868641313497,1.199,0.0415397024896357,0.013502647551877574,0.28218564584912165,9.338091476396425,-0.22064850583647092,0.5669035530765818
