Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-09,bitcoin-plus,Crypto,-0.7181657305334445,-0.6012785790516333,-0.4311726088853915,-0.3054205424171117,0.32366233382168247,0.43137032658962376,0.5954560448315296,0.7249151162853508,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171456679105985,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.2534576698898582,1.233,0.07289315894864642,0.04279975841064852,1.1140246346738623,17.855412458078003,-0.2953881712497778,0.5105567933557938
2024-10-09,infinitecoin,Crypto,-1.6177527339091204,-1.431087555725711,-0.8619906754029071,-0.3528067598623481,0.35581944204969895,0.9448560034883188,1.5415518249584657,1.8404212935322009,-1.8480496686532741,-1.6782689078583766,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360454,1.946387054439793,2.2287705351650886,0.8111512819956211,1.199,0.04368302803067242,0.14021537710613308,0.8266406195396659,16.08990829956365,-0.33782034844517206,0.3379851485049008
2024-10-09,whitecoin,Crypto,-1.0817371174280213,-0.35291904965844945,-0.2449854964148085,-0.1594710316759249,0.17143200574189862,0.2741652602058077,0.555033364190065,1.2049933650483886,-1.957905817595705,-1.2392509235095177,-0.6777104781299405,-0.43568044527820443,0.5172363747156871,0.8220134759672646,1.464005262829395,2.1675503591961425,0.9999999850988388,1.1,0.03158923909950952,0.06103886996575776,1.840156193337105,79.9572462329422,-0.2896199532382661,0.45936977541457125
2024-10-09,syscoin,Crypto,-0.29160315945626747,-0.2385564438567264,-0.16811726923073103,-0.12638097421087882,0.13960176913227887,0.21135936186381693,0.3137929766880573,0.36172116811417093,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.2939732845357105,1.443,0.04129712600940577,0.008426391625178246,0.6842434620977083,7.501795394606763,-0.013561855188985998,0.6035693502122402
2024-10-09,maxcoin,Crypto,-1.5933393140460574,-1.3673456733637281,-1.0386753009440977,-0.7483462404267988,0.7709305401802536,1.0300366891062211,1.3729574334562986,1.567703963339941,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160813,1.3929926944819597,1.6995601023859275,1.936767771421017,0.4461557303424409,0.904,0.07409991623746716,0.18747058737343736,-0.006846859100940249,11.680565012369524,-0.3758868963893673,0.3834152710951461
2024-10-09,counterparty,Crypto,-0.43182708872534187,-0.2897187325073412,-0.20747201315430297,-0.14104127672982864,0.15902315642738057,0.22699599016811853,0.36018334259040846,0.5073463433851462,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.29424289015069527,0.3399562662105503,0.486582491080976,0.7901991738716899,1.1605058634985157,0.6727100400213711,1.368,0.042761310786388326,0.023816094637254866,0.39515838922485136,87.61298725690081,-0.31336821459489156,0.5228581379684654
2024-10-09,digitalnote,Crypto,-0.5541492122018445,-0.40725351780430236,-0.2899913051799915,-0.20409650334207324,0.2140115110612715,0.3073876968349223,0.5080440145135913,0.5890621510954919,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.35034922597755375,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.4301055523911292,1.35,0.057067947533343516,0.025812628600482248,1.802909917743934,49.645413435925725,-0.2301934010765411,0.5615145043092569
2024-10-09,nav-coin,Crypto,-0.32208548954627797,-0.2905361812590994,-0.18674783435154355,-0.14000272833554497,0.15060740368201014,0.2071720370929514,0.3230709217766933,0.419548769168795,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.4496293725480913,1.411,0.0434561031974234,0.011645583727493691,1.9668221323042778,32.518021538154464,-0.14533010768626856,0.5862774662280582
2024-10-09,phoenixcoin,Crypto,-0.8164202553873462,-0.503886374206203,-0.2600180284692387,-0.18216731600231792,0.1856372518660349,0.3075636450465878,0.5685321467745428,0.7572640997153325,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.6999993212664976,1.195,0.03137248151765914,0.03710764226158315,-0.22927392154207013,69.47024646560524,-0.14056919073608856,0.4694737622424191
2024-10-09,blackcoin,Crypto,-0.42399370039948414,-0.3231961334365244,-0.2031662029614576,-0.14988612878468563,0.14524561284720747,0.216946927851482,0.34521802612827424,0.435193584789831,-0.5223369424189018,-0.45188223158271607,-0.3351178162302645,-0.2556223125156103,0.2596208315644812,0.34810570735376517,0.4625653052593994,0.5457191867928187,0.3011511658591501,1.404,0.04132882430482151,0.010934815122409312,0.1569699883086188,9.379200829324713,-0.17146438669974118,0.517362383069074
2024-10-09,terracoin,Crypto,-0.6729154920865569,-0.44067015634516005,-0.28406699611761765,-0.18905816353020172,0.19285451197805675,0.26695912698930024,0.4841461067737189,0.708763244435514,-1.8670237014346847,-1.1956379925557086,-0.7004465473398468,-0.4650610158676216,0.4628134957869472,0.7032884439567512,1.2029840981263455,1.847469377411969,0.055626969574909424,1.125,0.04735134603779626,0.06722237815466052,-2.5896560910078192,224.4603406328937,-0.1817335838295685,0.4257523030894672
2024-10-09,pandacoin,Crypto,-1.9766221531108665,-1.5382980392177832,-1.0540972558826345,-0.6781941385567787,0.6636997147300897,1.1294641103270027,1.5253768892796673,1.7482010162611406,-2.3804604536324705,-2.0425851789128746,-1.5621213609716151,-1.1769658569499188,1.2037585166359608,1.602542310897564,2.050631204335773,2.48070652854307,0.767059999629759,0.925,0.06397851171424934,0.21059324914642616,0.23750304012756998,13.137099432099173,-0.44716172596190246,0.3822888919804045
2024-10-09,namecoin,Crypto,-0.2754182093949617,-0.20431024114727614,-0.14500180670697987,-0.10045192222760296,0.10439489457623925,0.1454984621916942,0.22283458058302552,0.2854894188565901,-0.4057680526982489,-0.3169211215486178,-0.2317644259998646,-0.17545271675163474,0.18331879361003536,0.24502268230823615,0.3427139112023046,0.4358399708035956,0.352000777869769,1.237,0.025878062315560977,0.00566601375609785,0.8755769449965042,25.57016700765375,-0.11559683168790769,0.5245421780761397
2024-10-09,digibyte,Crypto,-0.2815811375424834,-0.2127218176262595,-0.15646026062418428,-0.11276229348078182,0.13232258330927085,0.18815389813465605,0.2793192850782108,0.3918651018967146,-0.3748599047175841,-0.3076466420145267,-0.23315696033827343,-0.1831150733341774,0.24029560306881906,0.3221012195667163,0.4622424390758616,0.6012380428948194,0.8797099072424862,1.378,0.03581428075014834,0.008220713930291872,2.1310416112859594,23.745117325742424,-0.03632784979676726,0.5946814808329461
2024-10-09,auroracoin,Crypto,-0.5430947835928193,-0.35571260491824946,-0.2562024068603856,-0.17481360999478351,0.1992156556921703,0.28512451702470953,0.41418670236963634,0.5987930360152982,-0.8674272554497807,-0.6524580987852912,-0.4435486489818413,-0.3283074710066721,0.3662279167445665,0.5005386242772869,0.7295277429386017,0.965404962910269,0.9999999850988388,1.253,0.046391782381317255,0.022271677582274666,0.20424000673750523,34.482409304330695,-0.34224099564443405,0.5130374307314947
2024-10-09,crown,Crypto,-1.4371244848429283,-0.9502156949462831,-0.515029382126169,-0.2902221757752809,0.29723008890911223,0.6027707651078459,0.9787612226720727,1.7846535078146217,-2.883627988734713,-2.002730729949399,-1.2228404373657673,-0.809318358412582,0.8736702548739458,1.3168412120482325,2.166868467023604,3.130366616438531,0.2824107229617084,0.995,0.051154035589565605,0.14928521310238632,0.4576872385844921,62.250614469178245,-0.27132935817677717,0.4511282476915979
2024-10-09,monero,Crypto,-0.2169580899580838,-0.18325951673014393,-0.12368282980271361,-0.09202862082472994,0.09887036624227612,0.1336309050823857,0.19492039184922508,0.2583744860801322,-0.3098332074896758,-0.25333041695206593,-0.19223784740560446,-0.14933317541342303,0.16614505383491238,0.21925951180366557,0.3022214394755764,0.38277040240206706,0.6482611812339675,1.43,0.02823306572639392,0.004469727464091047,0.7761175039122836,16.00660581439709,-0.05090516302267833,0.6229073454543164
2024-10-09,luckycoin,Crypto,-0.19668383309161835,-0.11146199948906721,-0.0389736223808676,0.00031616424382003156,0.022621650418712932,0.061382894400078686,0.14333125262212768,0.1886129990577181,-0.3724504370827572,-0.262235074019825,-0.15035717600550486,-0.08325156836568118,0.10536642593371522,0.17255579052699074,0.2830066554667367,0.39914804267142273,0.7,0.618,0.0002830936341364733,0.0032117694224278576,14.12419302207026,549.2329513102761,0.0481627167913707,0.8224631538307516
2024-10-09,canada-ecoin,Crypto,-0.8681768855704423,-0.5910212201489268,-0.35468438811489633,-0.2321317993910469,0.24659927845490529,0.4053147464723352,0.715649662993681,1.0138063489700262,-1.5652637381126728,-1.129801087750349,-0.737302396104595,-0.5119314315051579,0.5496935202674141,0.7965015541587703,1.1874357790057744,1.5105822029606202,0.6999998532588382,0.865,0.023471722274104188,0.05294306325423587,-1.3956721134165149,58.548860627731585,-0.3220403058489481,0.46574983865309827
2024-10-09,primecoin,Crypto,-0.9325297819333659,-0.37052551554829444,-0.20832210809683427,-0.1487167772575779,0.14957562196368504,0.23219776423284164,0.40885632677851896,1.0120264887815815,-1.159086447026713,-0.8514498616025731,-0.5043172743376374,-0.3385009454026103,0.38303851802892797,0.5842474895564652,0.996159494607256,1.235438928577234,0.6923633258863308,1.204,0.0346902443209305,0.026476104321487403,0.800735167976643,36.00174947332817,-0.23044320096683493,0.49366528333290693
2024-10-09,curecoin,Crypto,-0.5723401978773806,-0.3926757380898719,-0.24251060033768965,-0.16647379597681,0.18301841218662487,0.29105789123057,0.5020109634425522,0.6026684572178773,-0.7665476381534082,-0.6306985050893831,-0.43794728146254597,-0.31876909059090824,0.36363406185524716,0.495469393757849,0.66405052929461,0.7959534637924398,0.17000100069718072,1.258,0.04454325295079091,0.019279236969674828,0.6488931238337494,17.292597164060286,-0.17729846809000094,0.5337645962099844
2024-10-09,hyperstake,Crypto,-1.2614017804333972,-0.7809924592447768,-0.5649333295869072,-0.3761556237939423,0.4119411615285205,0.6244760715743717,1.0211754571969482,1.3936518582298871,-1.954944559756566,-1.4616075446401,-1.0006826272384022,-0.736939361066129,0.7992805642488436,1.0952111755647633,1.5811144914210093,1.9596240352688619,0.3426523985891899,1.081,0.07019646517774616,0.10077472813378777,-0.02759862240322571,34.18803179183435,-0.2747824118615299,0.48570144134088633
2024-10-09,blocknet,Crypto,-0.6644395466653468,-0.4912043326992437,-0.2870617631151086,-0.20221030415943544,0.211967535803768,0.313442005571939,0.521260306601554,0.7008582349929756,-1.2995016398527948,-0.9274819330549179,-0.5931970726217953,-0.41593985742616124,0.4453014513369717,0.6338213118216172,0.9682366856187887,1.3495979007322014,0.3265774201509477,1.316,0.05497081489444781,0.036495571319217414,0.3311179902253141,38.816678655253156,-0.32186156472338184,0.4892418379867238
2024-10-09,peercoin,Crypto,-0.2605530219683745,-0.1837166587276741,-0.14238697003544187,-0.10134693265731273,0.10848432498663312,0.14489401974200636,0.20050319425182597,0.24074946178454254,-0.3903713817912863,-0.2998073131088295,-0.2165796721153783,-0.16803462224196372,0.18118318178099893,0.23859915668623954,0.3368254803867323,0.4538292580391132,0.97482258972051,1.407,0.031497906072793444,0.006062980748807616,2.2814103679461493,53.394334764754696,-0.12340791099176297,0.5711401639077083
2024-10-09,goldcoin,Crypto,-0.608946712037096,-0.41291064939054145,-0.3001925860242705,-0.20883709834312666,0.21212708235080246,0.32971528007243606,0.5550104363583324,0.6915274831315112,-0.7775246801561285,-0.6312085879674665,-0.46400779794964964,-0.35847730647980275,0.42320783971535214,0.586033246128702,0.8018076532592407,0.9787173249529543,0.5099005369552604,1.326,0.05094751526826993,0.025421248466401546,1.2227948580418924,17.073470173968925,-0.24491352219961354,0.5339362290261416
2024-10-09,maza,Crypto,-1.286376346619329,-0.8371317378752456,-0.5429404369116401,-0.31207531109341863,0.30680727750311976,0.5289793255847534,0.8161252379769018,1.188007836852501,-2.0053299493594166,-1.4901895656690796,-0.9927133472271387,-0.697696466159361,0.6877993007860899,0.9873204275178411,1.4581729255883145,1.94381981066163,0.8153074513278623,1.199,0.04813291575084491,0.09180462207522894,0.6129666165143399,103.88489731822095,-0.24889432890555963,0.5042069733304175
2024-10-09,solarcoin,Crypto,-0.4793508147673129,-0.3150837823914536,-0.20237761612295554,-0.1456531141972992,0.14003352427920152,0.22153114148885222,0.3799181586062598,0.5323913991557958,-1.52816762162719,-0.9637484368578375,-0.5394783881598807,-0.3547824190969987,0.37113312355232286,0.5656874359453112,0.9752065749451221,1.5035706778997258,0.8075945312927705,1.057,0.02462951790036535,0.08679084240371607,0.8927073079058228,829.6333051913011,-0.049893241928475746,0.5574058527348588
2024-10-09,reddcoin,Crypto,-0.41588673193861814,-0.3426120975287696,-0.2530507761048448,-0.18256856178336328,0.19064511068184453,0.282241151633036,0.3985730746110021,0.4702967003329654,-0.5352827724075804,-0.4542757391730615,-0.35870376798488113,-0.28514097594424537,0.32489390561524234,0.41815385009915934,0.5500830088936138,0.681153373773224,0.5658289664274182,1.398,0.053821547525425874,0.016143027519401058,0.6913961963611712,10.436908214274286,-0.17792389110339782,0.576568958487806
2024-10-09,bitshares,Crypto,-0.30682941409999887,-0.23125564044642863,-0.1497499437889109,-0.1084288261383149,0.11338219285599264,0.15931006612998805,0.23757240800383098,0.29238331914791404,-0.4003685230339922,-0.33461622497168947,-0.24624895665012622,-0.18422696150376022,0.1944928229988883,0.25460800800367656,0.3475060321709393,0.4373741943253677,0.4507799929165506,1.354,0.030577820006520203,0.006297399101623351,0.6488762820743398,15.832480286608394,-0.0034273547739773593,0.5963347107284657
