Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-10-11,bitcoin-plus,Crypto,-0.5825814522866534,-0.4545203625297482,-0.30957054481223567,-0.2157967155195772,0.2578138317796873,0.3503004404376601,0.5043372629207903,0.6425077209880251,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.37467570638352127,0.4406975453760169,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16537187444867257,1.24,0.0575963612248515,0.030771390588562587,2.472600069997667,44.005940186352,-0.19360041934923058,0.521418312963047
2021-10-11,infinitecoin,Crypto,-1.65196188393918,-1.5350500474218383,-1.122353436364193,-0.5699487456050187,0.6008148357974294,1.2093724957557475,1.702507928638544,2.014304753828674,-1.9413136108405868,-1.7732016502437222,-1.4900428303893514,-1.1579528097751846,1.2997283542858273,1.699536711914726,2.102249029286326,2.3708415803824274,0.8238666699523226,0.91,0.06011497905310746,0.1924634858646731,0.7287476747814584,11.349323668511358,-0.34951833241610175,0.38134824714193793
2021-10-11,whitecoin,Crypto,-1.237013188197991,-0.3185353255381844,-0.24217132283880635,-0.15774195796701793,0.17965375220146146,0.27440812797482134,0.5760659965453923,1.516990776858162,-2.2085683020732865,-1.3263518850121114,-0.7015389141989222,-0.44721469644052403,0.5644872075743393,0.9030838972061667,1.6618039917019516,2.516808139102421,0.9999999850988388,1.166,0.03630602168199715,0.07428194712653441,1.9860804231286813,74.80791695105685,-0.3355601253379064,0.5141949818627105
2021-10-11,syscoin,Crypto,-0.3212762574388033,-0.2443802115734126,-0.1864451027949571,-0.13528193794094814,0.15761524584354367,0.24164831812830304,0.32861100138534927,0.37965433768334667,-0.41420862245993056,-0.3426741596773469,-0.2632308006985898,-0.20919842681933812,0.2621428142547293,0.33720553954526306,0.42290046136484816,0.4969408595127439,0.2047124116087958,1.463,0.04641357626098062,0.009852592444559572,0.6210703175269036,6.371564751009878,-0.02422264897072932,0.6224260670358165
2021-10-11,maxcoin,Crypto,-1.6751122528076985,-1.4905845307390369,-1.0911512515113388,-0.797310886692303,0.805162382369017,1.141325911864584,1.471188514835408,1.6274332589467497,-2.1636352664509713,-1.87317000445186,-1.5153451391112311,-1.2200632263464242,1.2118128894671112,1.4894446095972873,1.8136510298975965,2.085075084792648,0.4491435429943888,0.5,0.06579462729151692,0.2134639527298402,-0.03108971608944122,12.327108708933872,-0.3875585568714357,0.4254727444763516
2021-10-11,counterparty,Crypto,-0.5742377450854925,-0.340368721400738,-0.22868877712752003,-0.16131706114953023,0.18146549186781105,0.24225223967346962,0.42815156113424013,0.7200676158254488,-1.196029353060574,-0.8134387575882914,-0.49382768506102115,-0.34223060772863956,0.39598632922047056,0.5805025658253796,0.9658882561687788,1.4131003694765683,0.6529773856013975,1.312,0.04614132273174162,0.03173501837818727,0.33938803668339457,71.11170763017186,-0.33190829696879753,0.568853944166734
2021-10-11,digitalnote,Crypto,-0.4572254516602808,-0.37462700798902626,-0.25849172311387636,-0.18801310008463082,0.20942640852701147,0.28270674969497867,0.4914935913825,0.5714377796506397,-0.6181807991580826,-0.5137260021763758,-0.38848418550425773,-0.3044386447906452,0.354680120992505,0.46662870306641496,0.6311157362420639,0.7407215107278956,0.36867460009242975,1.337,0.05461267529471304,0.01887331474478231,0.7800925831489328,9.904613933404267,-0.19093864361780005,0.5884282207198329
2021-10-11,nav-coin,Crypto,-0.3199338197981258,-0.29261944889904623,-0.1892844292283331,-0.14318343122530056,0.16186617679295323,0.2233241776451276,0.3331546723575243,0.4332253274380697,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.2290076274769776,0.2929314496384765,0.3945148860236793,0.5791172448367068,0.780826932032637,0.46710911470736505,1.41,0.045805564223548194,0.013375787030231685,2.173451348374966,34.36075105982802,-0.16023946059649283,0.5912869169029582
2021-10-11,phoenixcoin,Crypto,-0.905790258677757,-0.5921818382691563,-0.27801328284493404,-0.19726326821249993,0.21572688533287376,0.33916281363560347,0.6288709512881642,0.8745470266490691,-1.5723001342894591,-1.157589896364413,-0.701478053413179,-0.4688739541061475,0.5038558674727543,0.7316419114780911,1.1311991161368196,1.5378301609329692,0.7,1.05,0.03319160046468611,0.04809399757492704,-0.2222941974072681,59.011312712676144,-0.1246673906483498,0.5245150030494777
2021-10-11,blackcoin,Crypto,-0.42666326292016077,-0.36390948442829374,-0.2297045216961559,-0.15331023480168,0.15365475459962527,0.25458634896943577,0.3869489633560487,0.457955509781511,-0.5354211876158768,-0.47237883226100114,-0.35829654456914817,-0.2730947773095276,0.29532517733139657,0.3922397866385007,0.5065188972335397,0.590979611643396,0.3670257492872281,1.199,0.041518205857305424,0.012734554341602866,0.34233955347478917,8.971794802653525,-0.18270534302137917,0.5478385739732846
2021-10-11,terracoin,Crypto,-0.8313722615897224,-0.5123813097606208,-0.31683398679728825,-0.21907857241794518,0.21186323589442976,0.32588452242631644,0.5504500603548773,0.8613070774526663,-1.75085868621004,-1.1851057475778959,-0.7199927420526654,-0.49382991947646326,0.4980926101104501,0.7416779304553852,1.2399101036411924,1.8452125924785898,0.6938302086845843,1.326,0.05911575055683763,0.05597688598983703,0.4050435109355151,54.5436507461117,-0.3210679453469313,0.4443691365784265
2021-10-11,pandacoin,Crypto,-1.600057407723196,-1.2551690297813909,-0.8852973651653631,-0.6619264515025874,0.6503138948074626,1.0337955097999845,1.3250480809281484,1.565806738146184,-1.9549645893542689,-1.6768930220409297,-1.302588373880296,-1.024773769825802,1.0922335578927227,1.4262933690642432,1.7569538933466928,2.110267559164296,0.8234116523326765,0.863,0.0813228168428098,0.1738793807364137,0.5772256641671933,11.793428276961794,-0.4089941388006634,0.4463354856010618
2021-10-11,namecoin,Crypto,-0.29810509167479704,-0.215347824993082,-0.16256507761815975,-0.11489135938904348,0.1171612851788978,0.16605454324435734,0.24014721546281703,0.30455150306466316,-0.45394634944051915,-0.3492466484087854,-0.2533215674547242,-0.19356900708554794,0.20590843573408446,0.2741894605715943,0.384782581858711,0.4953184464481521,0.40609496374818727,1.267,0.029088205583998845,0.007100032815356123,0.9122805373677789,22.743570699570167,-0.12077704255305736,0.5525767776482018
2021-10-11,digibyte,Crypto,-0.3336033861378275,-0.2492669386597898,-0.168336866328662,-0.12479602199906956,0.15977859023928734,0.2158326721772687,0.3277233113552551,0.4250212114829297,-0.40364077069945836,-0.340325959546135,-0.2549591908396973,-0.20119029124703972,0.2748409093754982,0.36653513089529693,0.5256867190798608,0.6815406010465479,0.8682639899112009,1.361,0.04014239692455969,0.010420954034098649,2.0907438233857327,20.501360389720368,-0.034681039992681705,0.5982658080579389
2021-10-11,auroracoin,Crypto,-0.6185024002800138,-0.44640167237370887,-0.26684083297647126,-0.1946748704575878,0.20665513810211897,0.2984949609295669,0.498219035223778,0.7253313659251109,-0.9936580688878107,-0.7643456012801731,-0.5078393780228799,-0.36949446173856243,0.4115331827907954,0.570923981856665,0.8461361896276038,1.0887985982158073,0.9999999836457135,1.235,0.04790228658745046,0.02788279820873761,0.16236230970736315,31.379981490196002,-0.34932358991117474,0.5497089586516379
2021-10-11,crown,Crypto,-0.9677870663943234,-0.7927012026552849,-0.5314601068050676,-0.2896139069148666,0.3293614798681668,0.6117476833844535,0.8638804233493361,1.0350188954520603,-1.185976189841115,-1.034747503869242,-0.8044187178877423,-0.6054753790236138,0.6660875109812906,0.8701395854416589,1.1278966008510456,1.302172157216957,0.5094010451126293,1.08,0.05518511986817841,0.05723280299885043,0.4369429590673101,11.24840941759382,-0.3053971146073865,0.5077403724363532
2021-10-11,monero,Crypto,-0.23895597811246663,-0.19468451069730883,-0.13627045322686182,-0.10356436155930134,0.11133335928432037,0.15601988558230925,0.2188587171332395,0.28708338992973814,-0.3224215407672386,-0.2661827552650395,-0.20442816525753998,-0.16136123275573647,0.18822788934193002,0.24399902227089895,0.34151785032631593,0.4329892142901105,0.6374326703202828,1.463,0.03374993800575412,0.005597709284583695,0.9014668588965242,13.338844001788125,-0.04490207574345486,0.6297155788107144
2021-10-11,luckycoin,Crypto,-0.3038948058119604,-0.1673354808051847,-0.07199241792524853,-0.021864209153670884,0.04165812576751817,0.09086371161583746,0.17960057556134987,0.21885065860278474,-0.4207417977067693,-0.31703932466475265,-0.19077708331019688,-0.11727459766911483,0.13889783824816598,0.21354428609805415,0.33943683522330736,0.48738248353936187,0.7288277477967918,0.583,0.0010141644858645137,0.004668706336470784,11.679968925747676,376.5476086060987,0.047463037210352145,0.8057908118463449
2021-10-11,canada-ecoin,Crypto,-0.9527156695407787,-0.6356239048486692,-0.41847307936987765,-0.28320893222700344,0.2968137758199421,0.4757989720270631,0.9327780043833549,1.073991313809425,-1.8349637605400895,-1.308530198780762,-0.8377966541024015,-0.5874055503248634,0.6496247483956807,0.9268161258056633,1.340607322881323,1.690860286297518,0.7000011979222474,1.132,0.05196913845583404,0.07177430610010173,-1.2840961426476087,45.02257304794221,-0.32109947431638547,0.4729093242259594
2021-10-11,primecoin,Crypto,-0.34532816087324214,-0.27328369762184695,-0.19984020677760647,-0.15628709729066984,0.16028809031755464,0.22670510343136926,0.3154260787434474,0.4085382707841482,-0.47271973432333947,-0.3865410816831092,-0.2926771586357036,-0.23341490450594793,0.2879001463728862,0.3843546398174775,0.5615549299783054,0.7625223440345383,0.5158197472011731,1.306,0.04115202969767177,0.012629292928031655,1.9586794585324105,26.635002800222118,-0.13245235085878238,0.5765395829586771
2021-10-11,curecoin,Crypto,-0.3155203696604139,-0.24605164579244568,-0.1895354522546531,-0.1362675785694354,0.1616180555616279,0.2295650334616611,0.3501462749953182,0.46100274288648163,-0.5264034136933101,-0.39894712916856345,-0.28927736458720477,-0.22465990812315034,0.2982506612169142,0.4030058660970586,0.5789385201447605,0.7567629699705454,0.025916035704162472,1.447,0.04626535161339037,0.013324517020384922,2.038808974650877,31.23420116975528,-0.18124242745545063,0.5368635786366011
2021-10-11,hyperstake,Crypto,-1.2998516452202056,-0.7752646091161607,-0.5643052353874264,-0.36802759189812545,0.3767035241833426,0.6419937165727368,1.0233885356152543,1.3634195501434958,-1.7043926246824652,-1.3304119623899098,-0.9450231279155922,-0.7057273679046497,0.7537210825833612,1.0178116125933516,1.4079649305466788,1.6164691568560823,0.4466561415725298,1.0,0.06548046339175313,0.0819660663580679,-0.06906358623702327,17.59305450378849,-0.25562266736933953,0.5664559735237855
2021-10-11,blocknet,Crypto,-1.0389211250788117,-0.49681069223736224,-0.2757839218517734,-0.20180376127706648,0.22207381645830088,0.31648155733209027,0.5934603613564992,0.9404703318085493,-1.5148127722366374,-1.0758056856199565,-0.6352329029756036,-0.4343998234954175,0.4895516862112094,0.7101485985160554,1.126133360531706,1.5601450020729228,0.33147879329208246,1.371,0.0607016130844985,0.04445279923328444,0.3254058721960512,36.91866536367261,-0.3310284186751933,0.4863074433880736
2021-10-11,peercoin,Crypto,-0.27134444860485546,-0.19916778393689982,-0.14492886069795557,-0.10957779227648298,0.11105406935812177,0.14741862074990186,0.20254751589618708,0.2507036719791698,-0.37569298953553887,-0.3029107276687153,-0.22002257627923186,-0.1719818350025557,0.18858173678198145,0.24660341532835828,0.34661450338785205,0.4622533291203138,0.9999999850988388,1.393,0.03281204071106771,0.006433126996739145,2.9638805922803186,58.198094261738625,-0.07115070728904176,0.5977853774632337
2021-10-11,goldcoin,Crypto,-0.6457304532836012,-0.41226258097720414,-0.30799759854463094,-0.21052640964870722,0.21020697936698726,0.337746514057555,0.5373811703548877,0.6763044834208941,-0.800211613836676,-0.6604669758644417,-0.47828552091194754,-0.36964951752316383,0.4285428524124599,0.5954494881240868,0.8192830997489171,1.0274160231742107,0.7000017858589439,1.175,0.048106724528000515,0.026537602382078883,1.2602449808433185,19.03526060726039,-0.242437948628249,0.5701251059474419
2021-10-11,maza,Crypto,-1.4284199151895467,-0.9543130048218467,-0.593195033726151,-0.3382110964618231,0.3331607119580751,0.6246448796414164,0.9498694696629031,1.3645001026991515,-2.2867348017947435,-1.7570754193434164,-1.1501541367659491,-0.8097924287359624,0.787023579455181,1.1264027760310626,1.7089026696641045,2.242983738291439,0.8865217685937685,0.861,0.044838902014095586,0.12019529312073816,0.576616756701575,87.39454420171255,-0.22591490736848735,0.5504144387892149
