Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-03-13,bitcoin-plus,Crypto,-0.7373368157987001,-0.589546496897918,-0.409154166294337,-0.2927159074008455,0.3178002493584623,0.4358029941128922,0.5991518366077505,0.7229687824995401,-0.9131976772029944,-0.782420845121225,-0.6029435570334485,-0.476535519209663,0.519117245865182,0.6668663974898822,0.9004155188054206,1.1429611133106168,0.24311880444452483,1.216,0.07114981304421204,0.04233927753461038,1.2109419627096871,19.24569501514351,-0.28098510461990217,0.5081074514013452
2024-03-13,infinitecoin,Crypto,-1.6262284127881075,-1.4392894317570823,-0.9244674118763695,-0.3884671192425645,0.37998625877355374,1.016872173281595,1.5521839500952892,1.8542274018573706,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0043542909486174,1.107514080066946,1.5687165122899194,1.9797670543680634,2.260496443255705,0.7837527059827379,0.785,0.04109485957039126,0.14819796839685123,0.8034847302412225,15.168816465725783,-0.33998262193715423,0.33186553769896815
2024-03-13,whitecoin,Crypto,-1.1928213637042004,-0.3447516499578356,-0.240096021075178,-0.15677716874858866,0.17178561284442728,0.2781185746103044,0.5618671430290288,1.2775428065822942,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4357424428563318,0.5310036556551724,0.8465216126640939,1.5322625079784347,2.243271443718983,0.9999999850988388,1.079,0.03052057902882681,0.06347942553304098,1.843814803562923,78.4886023977463,-0.2960668880562557,0.45352980753533334
2024-03-13,syscoin,Crypto,-0.29960319634662647,-0.24330810232288155,-0.17023067020056457,-0.12713819135217233,0.14419912783080388,0.21414184541031664,0.3128855524196406,0.3595263684800799,-0.40286275497160845,-0.33423428193301047,-0.2559517008694212,-0.2005865525482825,0.2444413155372149,0.31796847568302194,0.40750177376265606,0.47944949266514,0.306455086434041,1.435,0.04134315523049133,0.008575948229282841,0.6218356442076516,7.327929984924992,-0.023899050207757087,0.6103005323853354
2024-03-13,maxcoin,Crypto,-1.6097195805765943,-1.3868740455201223,-1.054639804754513,-0.774045429920869,0.7883538451530931,1.0498613494698297,1.3957366935701163,1.5909711971780998,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.156998240873907,1.1597315576163065,1.4170164226061739,1.7261666806874907,1.9658559697152953,0.4097879889612918,0.5,0.0650829935386712,0.19774072989292635,-0.0072205836810854684,11.006608169618307,-0.3752507020139376,0.38338400552577057
2024-03-13,counterparty,Crypto,-0.4433620632514091,-0.29575052562339543,-0.20764591248806336,-0.1400533118142379,0.16351167214940038,0.22967740308994586,0.36234794124966657,0.5285913520963924,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.29976068410175005,0.348879722491029,0.5023332094623059,0.826007298839431,1.2143559236043298,0.6719541562309828,1.365,0.04255790834901401,0.024829959125091196,0.39095492971133794,85.65020509992469,-0.3170338545095475,0.5239167513728815
2024-03-13,digitalnote,Crypto,-0.5452018452305134,-0.4036149433397739,-0.2962931871074462,-0.20712896495466102,0.21694390045675857,0.3072519315407931,0.5080559890221422,0.5877154889626003,-0.8084650475296637,-0.6321566435884636,-0.45942644885730277,-0.3503757760491713,0.3938928170981982,0.536696844517181,0.7273631695682573,0.9079930845321923,0.3171859948575559,1.325,0.05835499470630078,0.026009240300778606,1.880257115987882,51.01100675823332,-0.20765558534903858,0.5665289968415771
2024-03-13,nav-coin,Crypto,-0.3260958918593161,-0.29253619440504075,-0.18811292831523863,-0.14078091297882694,0.15367768806763818,0.2190815903928042,0.32664221861869236,0.42265871273384387,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22575102460916138,0.280061615716499,0.3784799103280848,0.545042786808615,0.7119396875205614,0.4623174274189122,1.432,0.04493373432589595,0.012195024066112609,1.9549271439549045,31.404016786505053,-0.1464853369131961,0.587055416150761
2024-03-13,phoenixcoin,Crypto,-0.8345541826597609,-0.520284403684624,-0.2672553334638295,-0.18888177977685194,0.19222676888006796,0.3198354336101311,0.5880037706293152,0.7671135361850722,-1.3915450078358347,-1.0415078640629656,-0.6394226107927571,-0.4307569074354317,0.45428123627955996,0.6612660810791366,1.0225469890567525,1.3579760755258594,0.699971356612184,1.196,0.03333498452153195,0.03936520216388729,-0.22427532220938215,65.50461580709123,-0.1409760439068652,0.47227188074825793
2024-03-13,blackcoin,Crypto,-0.4233360470831726,-0.32416398773321214,-0.21163429764793232,-0.15164499575573245,0.14889540535415602,0.22277364048340634,0.34915905044015055,0.4388362898102193,-0.520266287815024,-0.45327058769919776,-0.33807996450898586,-0.25849832800645756,0.2672367780611372,0.35678544234615756,0.47219711346916043,0.5546337248527542,0.30304429567512214,1.417,0.042655462637008035,0.011348518534622555,0.2181888375846777,8.910877757066793,-0.17417750915879907,0.519087814161111
