Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-06-28,bitcoin-plus,Crypto,-0.591668488416737,-0.45550930443036103,-0.3190683767432715,-0.21571568301077645,0.25984949561415355,0.347970424912705,0.5043914558899253,0.6450231602663196,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3813530241756225,0.44375726851699654,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.16930833182079016,1.247,0.058461346182188824,0.03149921605833944,2.4750694693173974,43.82576805462397,-0.19597753565411347,0.5233914772341135
2021-06-28,infinitecoin,Crypto,-1.6538380846824816,-1.5544754637118534,-1.137993042699868,-0.600421459672724,0.6315519072482608,1.2178991367698893,1.72844073294008,2.0297606201725915,-1.9413136108405868,-1.7864334024665502,-1.5074369328151573,-1.1855649881148438,1.3329941228782773,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7356409751579842,0.799,0.058438930101947804,0.20086122185910055,0.7140295159812072,10.774761349263926,-0.3500206760853284,0.3965870762442382
2021-06-28,whitecoin,Crypto,-1.4532125652348198,-0.326466848057997,-0.2451381469851268,-0.15870680578447302,0.181413937475183,0.280015942605365,0.5808963423247211,1.8580415675953292,-2.2085683020732865,-1.385609795033949,-0.7233504056074901,-0.46051261704992624,0.5827509247954872,0.932939387628501,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.168,0.037829048399773135,0.07756679733513847,1.9440019874492418,71.60648387297614,-0.33590455492476745,0.5290805757399968
2021-06-28,syscoin,Crypto,-0.3333213817053558,-0.24354262622143524,-0.18756865232054046,-0.13471040997588202,0.15744472400448406,0.24469440568098685,0.32719773056111795,0.3754732107416466,-0.41420862245993056,-0.34481321953848915,-0.26403333299773973,-0.20977990518732903,0.26262411826553506,0.337296252246743,0.4225444398274822,0.4912978621753038,0.22907971135063496,1.45,0.045803602278034185,0.00985229677085846,0.6249923076536618,6.4887735279670125,-0.012633036217017368,0.6208449612342978
2021-06-28,maxcoin,Crypto,-1.675622579489062,-1.5131418980126716,-1.091596325475524,-0.8055298992380094,0.8045707916651839,1.145049136734476,1.4833358517477282,1.6384801985384823,-2.1636352664509713,-1.8955261305666653,-1.5347439187573233,-1.235349582526862,1.2255966819767838,1.505958317964983,1.833617525272576,2.085075084792648,0.4480097931717264,0.5,0.06529827370400942,0.21600410033337689,-0.034009209522461725,12.545870491934044,-0.3890003332787775,0.4335291085910077
2021-06-28,counterparty,Crypto,-0.46796244968518624,-0.28934183400183344,-0.20638117126909308,-0.14907520620886722,0.15692993651057102,0.2214657286331081,0.3532941744029438,0.5112350839153958,-1.1357233726614013,-0.7608917592919624,-0.4553973225889764,-0.3164252780178945,0.3528242402312083,0.5128465597257814,0.8812913719440174,1.300630672270424,0.6794982638361562,1.356,0.044042872171999196,0.02880738582199363,0.15479179813410052,87.85963056183927,-0.31332774849931616,0.5763755453510533
2021-06-28,digitalnote,Crypto,-0.4461261000639657,-0.3496368262469705,-0.25094623845821185,-0.18416469227114585,0.2064682085359666,0.2786339380117087,0.4909293831593027,0.5676573912400515,-0.5910903463704258,-0.49480478672240563,-0.3736704711701027,-0.2943124940246439,0.35101133333445805,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.3585167930009973,1.342,0.05421798714593572,0.01825930324618638,0.8724394429048589,10.472383380352023,-0.17945045687579664,0.5978326173365043
2021-06-28,nav-coin,Crypto,-0.3207012488750589,-0.29314157048567124,-0.1895163196587528,-0.14404681991189813,0.16378708052371732,0.23015780759671495,0.3375533270185988,0.4474554335410277,-0.490714132714386,-0.4023287967332954,-0.2989294770292131,-0.23163787665180005,0.2987853382512698,0.40264775397711633,0.5935054201621207,0.780826932032637,0.4836237698900889,1.403,0.04567585883896472,0.013749870254600144,2.180896958626161,33.94020559824111,-0.1625236029383103,0.589913552580996
2021-06-28,phoenixcoin,Crypto,-0.9487064473371563,-0.6230012320397331,-0.2825793492633926,-0.2001867325416971,0.22932907566145982,0.3566579115440748,0.6349510113419004,0.8795685224958656,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4819185086396565,0.5174385800343235,0.7499729607400556,1.1605355675888287,1.5378301609329692,0.6999998622743935,0.948,0.03210948596875882,0.0500904993697903,-0.21702478735737946,56.77272112059573,-0.12443066834957284,0.5277869070701589
2021-06-28,blackcoin,Crypto,-0.42790821581584915,-0.38669775695609476,-0.23415802393562513,-0.1587658499785738,0.1548491004349994,0.25210195174318695,0.3887141623750358,0.46484754698080377,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.27875660365988675,0.2976186510139675,0.39698623607689487,0.5135495614922622,0.590979611643396,0.36483296740480214,1.199,0.04144058537362692,0.01302591042039164,0.32236778269608196,8.891643986304963,-0.18620589224345863,0.5555236052666764
