Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-07-18,bitcoin-plus,Crypto,-0.7275635076321249,-0.5908574184127608,-0.41410622606391195,-0.2920714072376999,0.31399870496663296,0.4314623845911712,0.5998439112889852,0.7272117901526081,-0.8994449893419277,-0.7757901515367367,-0.599239221581325,-0.4754741143614851,0.5160721639655806,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.25633721472810894,1.21,0.07153147292633981,0.04197190756372059,1.1920691088356676,19.001088088666876,-0.28772427402496764,0.5094988836220113
2024-07-18,infinitecoin,Crypto,-1.620452196722689,-1.4344398903987037,-0.8840155800769961,-0.3567699997881869,0.3613047471403919,0.9772871535671748,1.5464131298727044,1.8448395516516518,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9785001629319144,1.077570037869876,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.9985746010823643,1.199,0.04367490800548892,0.14312728120812895,0.8184275547667802,15.758504339821485,-0.3386305232240733,0.3341149422131813
2024-07-18,whitecoin,Crypto,-1.1270928244289349,-0.3534679436564243,-0.24462492563214952,-0.15873005382342145,0.17091818677833615,0.27388600327332835,0.5464585507971227,1.2361731181125664,-1.957905817595705,-1.2747037081524306,-0.6829683355136471,-0.4395478622293885,0.5170806864349249,0.8188867563559487,1.492993039696959,2.1675503591961425,0.9999999850988388,1.104,0.031244666291054664,0.06192385688901641,1.8356244693282675,79.51933710028699,-0.2918039100944075,0.4650717397833129
2024-07-18,syscoin,Crypto,-0.2950055240483063,-0.2404100743735612,-0.16826138385349476,-0.12756339322226193,0.13995324399269646,0.21029069341312462,0.31170241526818043,0.3564680626882194,-0.39475679024277255,-0.33053290819357356,-0.2517494949104579,-0.19852881875208214,0.24027207141127016,0.3128533607444434,0.40368227981702826,0.47006255944715647,0.2992499553130126,1.43,0.04132080120251725,0.008402370684456808,0.6243580498895266,7.399347133815555,-0.01997869281977037,0.6048026738550552
2024-07-18,maxcoin,Crypto,-1.600558667356527,-1.378244584570332,-1.042640603242337,-0.7550407215903343,0.7818940482545021,1.0362509434777232,1.3812565768887044,1.5792757308343945,-2.0012752707272408,-1.7524008688381911,-1.4038417624505304,-1.140926113395314,1.1444493787420174,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.4691360624288566,0.829,0.07510713628260768,0.1904969331519657,-0.006380073019264714,11.529832568271196,-0.3750818773538377,0.3834046444834851
2024-07-18,counterparty,Crypto,-0.43211589207907153,-0.2898652676667018,-0.207835429193207,-0.14114511707543417,0.16131238763266978,0.22788230170299137,0.3605239849614149,0.5113715309515415,-0.9817831772729078,-0.6759511986894914,-0.41999583302513227,-0.2970478941113262,0.3435742157370923,0.49056740927780096,0.8073934483426677,1.1605058634985155,0.6726237220068922,1.345,0.04258017535038993,0.024237148697795363,0.39401273514741575,86.59945729861236,-0.3154659777852576,0.5222830629264316
2024-07-18,digitalnote,Crypto,-0.5335939985785906,-0.3990073264849921,-0.28974478221959077,-0.20405138418991217,0.21291135064414676,0.30384186929859985,0.5079282320698794,0.5842205032202533,-0.7880911406845604,-0.6228752543190781,-0.4513295933754503,-0.3444893271731929,0.3873868910675837,0.5255969388835703,0.718590629283034,0.8832569005924102,0.5118417994165467,1.328,0.057796994755739635,0.025296761571697128,1.8915113834159076,51.993356290614166,-0.20858125533326016,0.5640420165281506
2024-07-18,nav-coin,Crypto,-0.3226416447532014,-0.29151528559862094,-0.18782498795116231,-0.14036289086967552,0.15231850850424503,0.21186184060838328,0.32461643031387716,0.42045316787144005,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2242138101808753,0.27545711416070284,0.3705722196839253,0.5362676962920857,0.6895683504735152,0.45042281025999104,1.411,0.044284977097881796,0.011896030744676548,1.946643948382546,31.84659372768116,-0.14565649451443274,0.5855210907284943
2024-07-18,phoenixcoin,Crypto,-0.8261107600950421,-0.5062986602797274,-0.2617790465403991,-0.18459933989319613,0.18730187353585645,0.31038796949522085,0.5724199708179386,0.7617692676321647,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.42099379971173617,0.443547068207973,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999992940358675,1.198,0.03251038644899809,0.03797615400766238,-0.22818449879640854,67.86545565402797,-0.14063490274910415,0.47151158206390315
2024-07-18,blackcoin,Crypto,-0.42132766037011865,-0.3219049354443291,-0.20351340935802376,-0.150176242229294,0.14766324398244515,0.21903264710041162,0.3472279968499323,0.43724767863043773,-0.5127615502830616,-0.44807012893940723,-0.3316973810458262,-0.2545511945799632,0.2623936695429152,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3086067984480298,1.464,0.04234651519999482,0.011034824044193883,0.21070765300022448,9.139059754018904,-0.17389875954018022,0.5255669882653221
