Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-05-03,bitcoin-plus,Crypto,-0.7058903905090932,-0.5722632695611749,-0.3995385426130983,-0.2698273212196377,0.296958648198521,0.41143614175935855,0.5949717251929213,0.7239419493924455,-0.9236282128562919,-0.7717671511412564,-0.5860110539532261,-0.4557551880573743,0.5085519940494608,0.6639645760834877,0.9119667925887875,1.1793198430167855,0.263506202610334,1.21,0.0666521704894435,0.03982766127579167,1.4891878074897074,23.732668955950402,-0.28320543282393845,0.5139721106156266
2023-05-03,infinitecoin,Crypto,-1.6396998961612637,-1.4522416869627373,-1.0401592626221843,-0.44721920245046254,0.4466275028179095,1.146345613672875,1.5929110895239826,1.8894709152525913,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0635346610071825,1.1796277144351373,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999850988388,0.841,0.05133574996872757,0.1638740280065496,0.7623545602315981,13.429828710536071,-0.3399877885543963,0.32653435271477216
2023-05-03,whitecoin,Crypto,-0.45850642658450425,-0.29602631772007426,-0.22902082848597097,-0.1559523479873934,0.1667251368246561,0.2512017045507186,0.5019812121404645,1.0415346983112073,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.4006390881496634,0.4984462064615753,0.7920026298677688,1.4589105344144289,2.263659704658163,0.9999999850987051,1.108,0.03132761933189056,0.061004039567889176,2.1882932207445487,90.38392987929421,-0.32981657446852036,0.4604065718887719
2023-05-03,syscoin,Crypto,-0.3199667223412268,-0.24936899620498587,-0.18051843937447182,-0.13203460978806217,0.1509932580563572,0.22115021524342385,0.31571357286005153,0.3705666209825331,-0.4116402652383066,-0.3409812092861673,-0.2615485477432456,-0.20648650044134703,0.250024147105492,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.23563194079399022,1.447,0.0438718194387628,0.009171266331322224,0.5944526283503041,6.814149985335167,-0.020338556943517567,0.6077875806131254
2023-05-03,maxcoin,Crypto,-1.6291258718458652,-1.4511464751378929,-1.0725822175566735,-0.8116062457104286,0.8329961731776485,1.1062712077309,1.436546420227569,1.603616362867653,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1926313471476169,1.1953671199357125,1.4484719573399707,1.7542979739901183,1.9989973990295846,0.41797328393146355,0.833,0.08482996098617357,0.21086204283692592,-0.006487655801804392,10.546512310365628,-0.375714247326137,0.3884314899250722
2023-05-03,counterparty,Crypto,-0.49291676429693726,-0.3052817199116496,-0.21295396531074043,-0.14606804895940714,0.1673130123389062,0.23105414037810787,0.36884110162734923,0.57479462083499,-1.0775042292792696,-0.7242424937352857,-0.44509870533389106,-0.31181228701731867,0.35930874011205294,0.5187792482930029,0.863795552714829,1.2725854605976936,0.6931117774942386,1.334,0.0431200118104191,0.026676658939998505,0.37977356131299106,81.85698969184932,-0.31995810181859924,0.5246560605683368
2023-05-03,digitalnote,Crypto,-0.46153564225221594,-0.37032245181363815,-0.2646439066059233,-0.18946706507416441,0.20056452502651956,0.2758713262505418,0.49557856303932407,0.5782297789966963,-0.6136984026001002,-0.5120029435816332,-0.3922269690101312,-0.308994013077289,0.3527521948760986,0.469345209191212,0.6271407394419682,0.7275320810030468,0.33352865714187396,1.339,0.05535486902658896,0.01869799170816204,0.7508966242589029,9.350336471347646,-0.18923176078951837,0.5690851231785119
2023-05-03,nav-coin,Crypto,-0.3276838677188064,-0.29316486293358096,-0.18950306877701453,-0.14251231746477025,0.15599903579220423,0.21797408541295057,0.326492180607995,0.4234641329551376,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.23021156790966799,0.2813343308753018,0.37827299362065436,0.5496489614679011,0.722436047549903,0.44805731508683616,1.439,0.045827823890043105,0.01259833464986032,1.959898843264383,32.02103619092276,-0.14515970786497476,0.5907093435795184
2023-05-03,phoenixcoin,Crypto,-0.8425667087587634,-0.5907272318291823,-0.2700892598209607,-0.19196627397193167,0.20211006840269988,0.326257419683558,0.6276079797305917,0.7877911770281886,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4485183459603899,0.4769361648639315,0.6912752550909151,1.0602203173469447,1.4110975793951146,0.6999887648346224,1.043,0.03413428820976669,0.04273313193230689,-0.2191749926142772,61.253205319013645,-0.14009862542428692,0.4786221498467781
2023-05-03,blackcoin,Crypto,-0.41863762966153356,-0.31683514808620605,-0.2138633219183973,-0.15323976254185062,0.1500376302596981,0.22844736045668632,0.36605374744480695,0.44202131117608795,-0.5151664274188331,-0.44842926963842283,-0.33422812943407937,-0.25787355475121376,0.2751942665326078,0.366907480024179,0.4831910551590784,0.5651344062960768,0.3166634049557488,1.464,0.04326688636648849,0.011636309371783863,0.3358221729966073,8.891217303996758,-0.18552514050522922,0.5170154117358845
