Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-03-01,bitcoin-plus,Crypto,-0.595591301660804,-0.47793739132618174,-0.33287002095311247,-0.22528338200467632,0.26076183660176544,0.35304877743664204,0.5126538766057166,0.6458281008353731,-0.8732212542451723,-0.7106687631241554,-0.5274457941509606,-0.39792544297886695,0.4484185987013909,0.5982939525658132,0.85435032432457,1.1021816438808232,0.2081793074790192,1.216,0.05643130839211064,0.032259392694581744,2.1689854685166647,39.204206232115034,-0.22563052459620023,0.5287896465421902
2022-03-01,infinitecoin,Crypto,-1.649140840773148,-1.4785619745405298,-1.0920185947144885,-0.5309019059787452,0.5254603784774198,1.179918493095017,1.6719385538875062,1.9893121785411985,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1248758604741136,1.2587733588708192,1.6776421664466636,2.0798797364381474,2.3335392719837005,0.8313476182759602,1.18,0.06211657966625505,0.1828379269709609,0.7451830988051376,12.022963292206537,-0.3488084300606843,0.34806467852462414
2022-03-01,whitecoin,Crypto,-0.9527737308466798,-0.3153161754145163,-0.2403316541852176,-0.15668699980172057,0.1746493182982909,0.27188130800120225,0.5672054283279795,1.1471738481517524,-2.0883515238018284,-1.273217942070813,-0.6815143438973195,-0.4317212392704646,0.5434451150092335,0.8757062088956389,1.604559234083803,2.3804476518660223,0.9999999850988383,1.146,0.03369384192472389,0.07021385823580838,2.0472217922200424,79.26978226062333,-0.3352089083907276,0.4793084090907723
2022-03-01,syscoin,Crypto,-0.30538352454110423,-0.2497239591926564,-0.18705502968027377,-0.1352585275974079,0.15767666997023602,0.2375132552479438,0.3285544705523801,0.381496339380891,-0.4034187744177304,-0.33939355890026485,-0.263651100806404,-0.20955161135883316,0.2621786952332096,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.18046625264415905,1.471,0.046604010009589976,0.00990833204542099,0.6488247245715515,6.3334635587651995,-0.019836412149959803,0.6205864154410935
2022-03-01,maxcoin,Crypto,-1.671085847989904,-1.480195485128607,-1.0725500511260109,-0.7885851786022411,0.80504406422825,1.1035758480986624,1.4569388289101035,1.6148094275554146,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.2025158540495162,1.1990247204689428,1.4741591247312134,1.7949883514864207,2.03813256198494,0.4269590038938191,0.972,0.08680775285139046,0.21124110470653645,-0.025599093912778034,11.927918918018367,-0.38908859716076505,0.40727581597310863
2022-03-01,counterparty,Crypto,-0.5645309678709348,-0.33436432448683107,-0.22665132475337935,-0.15679522722133413,0.17887520077794308,0.24016224740290207,0.42027570706284856,0.6906682712766654,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3343326160442288,0.3862042722299876,0.5673247966571333,0.9372535629608038,1.3421969038506443,0.6935748551910174,1.32,0.04553622879770666,0.030291013821495884,0.34971131123026045,73.84866342670428,-0.3286492326275044,0.5497028423022048
2022-03-01,digitalnote,Crypto,-0.45612777479845074,-0.36932756948473994,-0.2634579019960158,-0.18907723608343824,0.20469566033239248,0.2807511067057733,0.4958772155115101,0.5731559959235699,-0.6020394384288503,-0.5062682463823953,-0.3891744755965024,-0.30598757492388406,0.35553610023053456,0.4731109486996454,0.6368199473503959,0.7390167035578992,0.32016545981749484,1.35,0.054692937423566755,0.01889136234892372,0.8227437370844656,9.820339180080621,-0.17430627787096467,0.5772095217401828
2022-03-01,nav-coin,Crypto,-0.31830919010361736,-0.29259690138814565,-0.18914620900470236,-0.1408707609584818,0.15736443247323423,0.22059884305150101,0.3267606525993163,0.4175624872768109,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.2267950242222385,0.28563993693525447,0.3870478185351129,0.565884774296298,0.7445488935888644,0.44938791589287586,1.429,0.04566518790450065,0.01291717501989581,2.1664875381115998,34.939690386765065,-0.15864420968696236,0.5969929372993769
2022-03-01,phoenixcoin,Crypto,-0.8588460234325345,-0.6694832977688087,-0.2812689502447886,-0.19720637642761366,0.2097600684112325,0.35554203898361697,0.6428674624453248,0.8632289060055636,-1.501071419937953,-1.1546643224668116,-0.7203937991471128,-0.47645089882741376,0.5075445488263874,0.7423403285072273,1.1200923580172857,1.470966221280921,0.6999991068907858,0.973,0.03359497331093602,0.04779372217606742,-0.22466055489832215,56.81763268014516,-0.1285621346771389,0.4945393591027623
2022-03-01,blackcoin,Crypto,-0.42505909877190895,-0.3601753546305116,-0.22676658643766878,-0.15310561421189936,0.15281412573251238,0.253311960419749,0.3855532445464025,0.45023166898308103,-0.5244126001707652,-0.46649424756762453,-0.3542675111991363,-0.2697399449659965,0.2910917056877355,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.37618644003245066,1.281,0.04183270121840769,0.012494371703182076,0.3488229866667458,8.884680091449784,-0.1823827551389381,0.5284501987477812
2022-03-01,terracoin,Crypto,-0.7619812197563645,-0.5122237995084816,-0.3213556928071952,-0.2189518853655995,0.21060137448165045,0.3235728323517499,0.5502726735910615,0.814567513362731,-1.6524089768559034,-1.1523830425626804,-0.7112577268401266,-0.4866559558804633,0.4872897329905283,0.7294237986897928,1.2059745038057996,1.74320124829433,0.6998759905183904,1.315,0.05846801451010103,0.053741470937426705,0.40480385384498047,56.023129841879935,-0.3180729162362836,0.42877436790131035
2022-03-01,pandacoin,Crypto,-1.7872888915956613,-1.3776521888952624,-0.924249699581566,-0.6922288108405029,0.6793926554831109,1.0978567644257242,1.3998559869138287,1.681620904043471,-2.191631597819929,-1.8902613723223818,-1.4392261129551844,-1.1085492900508844,1.174554806783339,1.5396905525826121,1.957618307550274,2.3513857128054503,0.9999999850988388,0.929,0.08324528325978571,0.20198072483173451,0.42486098320128785,11.805287732254472,-0.42412143242035205,0.42333233048554836
2022-03-01,namecoin,Crypto,-0.28644999218774075,-0.2146559780471457,-0.16123935365811137,-0.11135194445958708,0.11680273559624053,0.16545704178830456,0.2390019006959282,0.30212521690681043,-0.4372427768487091,-0.3421670026956251,-0.2495467082608933,-0.19032797236016177,0.2034571010375491,0.27071990547301616,0.37712693637945216,0.47615057257233406,0.8759953811253393,1.246,0.029056867280868707,0.006875682055515546,0.909976082576385,22.99213461907015,-0.11760783547787584,0.5380391086453598
2022-03-01,digibyte,Crypto,-0.3215273705898762,-0.23895348002385114,-0.16809054517078564,-0.12468785137535601,0.15429812213882343,0.21288353111306485,0.3146920006012677,0.40179083006000255,-0.3954827578725597,-0.3351214862920563,-0.2534535454387191,-0.19927036325093153,0.26961945917298186,0.35988944206668433,0.5147431803073259,0.653628150664486,0.8570883558235811,1.37,0.039947579455853865,0.010099266866137008,2.0798810661283142,20.74701416550806,-0.034674700228919934,0.5969662196143318
2022-03-01,auroracoin,Crypto,-0.6131648782372727,-0.4461765602296345,-0.26661239580952806,-0.19479767688172747,0.2066212100771268,0.2967768997404936,0.4946392389101564,0.7149972758934441,-0.9556794626134945,-0.7481223205313349,-0.50211990490364,-0.3658601082595214,0.4028554039971342,0.5590246568414763,0.8276582642715614,1.0514806359905642,0.8742236353346204,1.258,0.04859365863996998,0.027190595490805693,0.15257333486019548,31.22342512432578,-0.3516544956138505,0.5353455845297523
2022-03-01,crown,Crypto,-0.9590269245472338,-0.754584708066007,-0.5094961259463977,-0.2791356771423981,0.30510523186720895,0.596007540626334,0.853489748376653,1.0301469066555715,-1.1633412623165054,-1.0201891079700207,-0.7920067719982751,-0.5879795834376462,0.6469785125718268,0.8585350618192625,1.113689449470155,1.275141466533133,0.5083089030457563,1.114,0.05481881755183658,0.0543726495247549,0.4503792068172576,11.91558018018107,-0.3041213030601348,0.5079022805039535
2022-03-01,monero,Crypto,-0.22597010789094768,-0.19067911327232373,-0.13595373412206987,-0.10277337190790706,0.11098796271033347,0.15408291842628996,0.21492116067394032,0.2792852734037336,-0.3128251640141323,-0.2622191749482581,-0.20345371590508773,-0.15992293507675895,0.18475683968643322,0.24040862779672137,0.3349650525245838,0.41767758700922153,0.6357736202800223,1.452,0.03335768096121026,0.005451980741820424,0.8894045552214592,13.373705386175804,-0.03989342290141677,0.6325009820796038
2022-03-01,luckycoin,Crypto,-0.2991791158690034,-0.1602186400412134,-0.07021858592285184,-0.01679039842816423,0.03842325758780839,0.09013186029193927,0.17579533002789216,0.20670386714535,-0.4087255008936788,-0.3088192188682973,-0.18555010158747845,-0.1119588447570593,0.13349947814115418,0.20819038365431436,0.33095152192916616,0.45932029774918065,0.7565498705919443,0.582,0.0009119064144906199,0.0044102775314166605,12.023502594778583,398.85305141315087,0.04757882332750956,0.7914489344699377
2022-03-01,canada-ecoin,Crypto,-0.9180606448320539,-0.612731924756881,-0.4072434743241403,-0.27065523551622744,0.2863191808106867,0.4527635505822168,0.908827007655196,1.063194563785369,-1.7437462087603897,-1.2719886590484657,-0.8193593509210746,-0.5704784207438163,0.6301028780437072,0.9067661809219534,1.3191397043423194,1.6284503137979942,0.7000005613969611,1.002,0.043210769073121665,0.06779384608276956,-1.3193932373096575,47.83698957833701,-0.32109082788061855,0.4707615195144657
2022-03-01,primecoin,Crypto,-0.9775414438299266,-0.37149936915486326,-0.22434912160348613,-0.16239022573432854,0.16769872733480592,0.2526926181060266,0.47309738517143135,1.0639809795152761,-1.1915376011402858,-0.8754939227901183,-0.5239169501604967,-0.3555797782735251,0.41265027706790763,0.6198195438598463,1.0537553281687793,1.2903602797580394,0.4728930575551143,1.278,0.041891932378649945,0.02991361533775659,0.8326907323981285,32.895931005555646,-0.24104484294850204,0.5202680111809231
2022-03-01,curecoin,Crypto,-0.30740727872903145,-0.24577101807214533,-0.18683299521317973,-0.13577456091072493,0.1580079594746458,0.2266379567028637,0.34644206554376494,0.4554709713911249,-0.5046926563232986,-0.39089380417784336,-0.28570170634868336,-0.22131052129965897,0.2923214724550716,0.39711342907257674,0.5667105634825321,0.7268407030451092,0.03313469376520265,1.459,0.0464344337031389,0.012929165511839796,2.0258231933979016,31.41961221911128,-0.18348940865799687,0.5307350197892621
2022-03-01,hyperstake,Crypto,-1.3115518573541285,-0.7802002712791548,-0.5649682237091006,-0.33061717319439815,0.37662312692166855,0.6381793889390281,1.022949689681333,1.3774232011536336,-1.7625302305110822,-1.3825694340629844,-0.9750758781464703,-0.7162777837581235,0.7606928440633098,1.037421397588231,1.45033761901791,1.6761268423204811,0.44028222566993314,1.068,0.0665338391472371,0.08550573678206684,-0.08657115115333586,18.827574018147867,-0.2742223081103923,0.5299157748528848
2022-03-01,blocknet,Crypto,-0.9763969760728378,-0.41281631012375253,-0.2710368912680287,-0.19904336326129146,0.2191639002941128,0.3100738781875822,0.5768487434910499,0.8781132545915484,-1.4628820741229613,-1.0409890854426884,-0.6218921709302749,-0.42411477018344695,0.4785878501943462,0.6966602135661014,1.0978154164394966,1.492069452167288,0.32248101037255456,1.363,0.05948432171158729,0.0424844054590658,0.34175463820721946,38.310500936903274,-0.3254027608357164,0.4850176824786946
2022-03-01,peercoin,Crypto,-0.2779476467389712,-0.19916160990430803,-0.14642104577624673,-0.1100418731929527,0.11269224534329086,0.1469974630438692,0.208068646018898,0.25398964540442576,-0.3765867561009034,-0.30721177648558207,-0.22271691919139613,-0.1737321280800201,0.19010164579582048,0.25095839875068693,0.3541868737418962,0.46444123907421264,0.9999999850988388,1.42,0.03311153629425278,0.006531464508299342,2.8015639866902715,54.185918661461145,-0.08202634421591593,0.5859940237079679
2022-03-01,goldcoin,Crypto,-0.64140007862516,-0.4092143246326718,-0.30332562342417013,-0.2057794311910791,0.20739172603704994,0.33388317641315207,0.537296623116358,0.6958871013373976,-0.7846554019036059,-0.647265934194994,-0.4708123857712005,-0.3611092080469963,0.4250476025024993,0.5938697138227385,0.8154342950654797,0.9992900019331505,0.7088628110303443,1.169,0.047103952290191875,0.025715061097136897,1.3083117324392828,19.44612821393177,-0.23115731218473956,0.5649372435754141
2022-03-01,maza,Crypto,-1.4086526581375216,-0.9135515697458659,-0.5600224701962174,-0.31902821601856063,0.3164506671779482,0.6028086461083254,0.9182158032912724,1.355755002233332,-2.199014359489422,-1.7130386719910389,-1.125024264554203,-0.7835821039867904,0.7631197119571765,1.1040211735082035,1.6676201451872625,2.1548327330919164,0.9999999850988388,1.199,0.046029078449138894,0.1138857124520127,0.5930783677941055,92.10371463300994,-0.22606008961504234,0.5301818665189402
2022-03-01,solarcoin,Crypto,-0.5812832685452687,-0.4001510526362953,-0.22347004844243773,-0.16258410896986986,0.17161418170591738,0.26698264990774295,0.47940234008003874,0.5832597096974826,-1.8388607319806158,-1.1839239037863158,-0.6549255142580259,-0.4235059968067192,0.45006729258298245,0.6856540248191989,1.1875193652710119,1.7847162120291216,0.7849810157835899,1.199,0.04056914262414997,0.11880836933856347,0.7643808401251335,607.5844691299858,-0.05019444881980049,0.5418462873745921
2022-03-01,reddcoin,Crypto,-0.3961989531948997,-0.33870043609401573,-0.26521701268691644,-0.1931001365423222,0.2147360196047109,0.2971199090722788,0.4128214513866508,0.49866249164170984,-0.5176202632448634,-0.44294703376096795,-0.355670279476546,-0.2895455196478526,0.35061171891176135,0.4502329685938636,0.5932689230554563,0.7356721856265923,0.6651739042260091,1.392,0.05908770777838461,0.018262541098071988,0.8575903129728237,9.989271967146566,-0.17616207010696172,0.5969253464855253
2022-03-01,bitshares,Crypto,-0.32523763302545433,-0.26323931082533536,-0.16838447030126555,-0.11436031167716369,0.1302224629685033,0.17124270260606522,0.2529867140700052,0.3172388688985544,-0.39620981914220166,-0.3431997817032133,-0.26023667834118686,-0.19783041429675466,0.21226867053757492,0.27876562938894817,0.37858549548688486,0.47710257979487414,0.37470851280584516,1.332,0.03372944133684776,0.0073830972754831605,0.8477295262125858,13.85718157799204,0.018403319067370864,0.6082305678532478
2022-03-01,diamond,Crypto,-0.2952888663637699,-0.24752536997991076,-0.1746954863175391,-0.1248389080320854,0.13418090629840948,0.1700003712420257,0.23482760764550528,0.3077119265750744,-0.4543324815708127,-0.36693015816961916,-0.2746172784034281,-0.21005841240093998,0.20838776117982147,0.2673475108905,0.3714713803564658,0.46565991177833566,0.8166647633770621,1.409,0.039308094496070305,0.0081020845235903,-0.005681697843893397,13.817219232054821,-0.13913284230072043,0.6306321153111086
2022-03-01,unobtanium,Crypto,-1.4295374876147666,-0.9879007833849457,-0.4331844423849505,-0.22016991762100865,0.1964519961900462,0.4320232701831116,1.125067406063421,1.5089395826598262,-2.4782328081982357,-1.9084907232572241,-1.1857241884843213,-0.7323825367315406,0.7439591421451588,1.2122445884292021,1.9083590460001865,2.5003565852550795,0.9999999850988388,1.133,0.043021694577147676,0.12896090257974732,0.09264968373033204,109.81267217041652,-0.5986562702329002,0.4908632174105531
2022-03-01,groestlcoin,Crypto,-0.3471427973641933,-0.29234165647978594,-0.20702653347846653,-0.15949552903423153,0.17667261071564966,0.2835214547949994,0.5023040519175499,0.5974656260442632,-0.416794855979834,-0.3656220159399322,-0.2921096450221072,-0.23789182861093214,0.3595109551353182,0.4950052737745284,0.6730353607490527,0.7892529329944271,0.2733342172086755,1.313,0.0441798969791559,0.015132423348050013,1.9405183618075912,12.312699989644832,-0.08049779818881662,0.576549196968177
2022-03-01,swarm,Crypto,-0.7388481999306356,-0.4936780827338752,-0.3395004456882249,-0.25032376353961616,0.25663802104820077,0.3675355443188028,0.5880460350765258,0.6985456627158284,-1.0060944559825367,-0.8153454969217495,-0.5693379846604911,-0.4272439176109305,0.45661932881635897,0.6118316439298748,0.8629214809543517,1.0551398597832855,0.6325846124594371,1.195,0.04967431041858935,0.03379505626185009,-0.037077032497320785,24.748510038334796,-0.26721675224855823,0.541873911030534
2022-03-01,freicoin,Crypto,-0.7497835749770287,-0.6503491153695599,-0.3900813086750102,-0.24854894766330266,0.2291435084586541,0.38282191633007134,0.6862622940128857,0.8683983535904246,-1.2877201379307586,-1.009188273714813,-0.7011025731464148,-0.5010924980324998,0.5103039819719782,0.733818027235768,1.0712019278809324,1.3666202852947937,5.853109975209673e-14,0.978,0.03214332653976737,0.047541323632821715,0.6952711441791781,83.14074277550326,-0.1905977754320372,0.38734125305435346
2022-03-01,monacoin,Crypto,-0.2749895187806603,-0.21566755455348258,-0.1401604431008795,-0.10045952530521263,0.10699833860573875,0.16068878202304862,0.30063417901039835,0.3932932315382502,-0.3600502801202575,-0.30331703322649106,-0.2238870787063931,-0.17129335457056824,0.2223191520158431,0.3183134705902371,0.458022122670793,0.5697324706258585,0.2635733509104115,1.327,0.027995783794583066,0.0068209400352507695,2.2611808134447537,24.92020819517997,0.03255522898555797,0.6517560430955812
2022-03-01,zetacoin,Crypto,-0.975271052621863,-0.6863766289255787,-0.38467629176512647,-0.25257514687706384,0.2541694367810175,0.36477247241515026,0.8687194567129307,1.0047015339040233,-1.4741326778888393,-1.1606890377551002,-0.7795307625829395,-0.5444584384089771,0.5502440769132283,0.8063300650844696,1.2094018228377563,1.4474926744538226,0.6835958882301719,1.226,0.05531246281667445,0.058089738782605434,-0.1260360582501533,67.99443803055652,-0.3113639026274005,0.45024238131945127
2022-03-01,emercoin,Crypto,-0.4168494613447577,-0.2911925897159461,-0.21346710843893782,-0.13827615377213062,0.1525149159248277,0.2420806879814035,0.37293266021738225,0.46966072217610844,-1.1740783680875801,-0.7706082716212675,-0.4682561600579517,-0.3185860367332229,0.3532533810975649,0.5146778173791902,0.8306421131458991,1.2067085160281394,8.215588511016482e-11,1.279,0.03633951720791603,0.04566447184281701,0.6169466597125612,420.72318913230157,-0.03569972774390439,0.48527874538903104
2022-03-01,einsteinium,Crypto,-0.44398212544845156,-0.32266165361515076,-0.23489867072239853,-0.1701724732263932,0.16970890227560265,0.2546375662086752,0.4332788240872674,0.617700302105346,-0.8755893964810453,-0.6384529685080881,-0.4213461487466428,-0.3092846037889395,0.3624114121087451,0.5217885698104847,0.7933298559134909,1.0404539300089601,0.9123703159620921,1.42,0.04496021499301649,0.022942213277026606,0.6408924078638957,56.011442016000245,-0.04038404531342862,0.5970967840527591
2022-03-01,dogecoin,Crypto,-0.23825539353255515,-0.18597801764626534,-0.12459000780776733,-0.09382591193406555,0.12124420719699594,0.17961742050263513,0.2508481154854689,0.40141815979396434,-0.3416641584231752,-0.27892487928840815,-0.20310429945367878,-0.1555890587545998,0.23535722183360405,0.3262912494100991,0.49917207073751196,0.6506850584144879,0.600334164051398,1.23,0.02541637364951067,0.0073687602817997045,4.306276025648401,61.01685846356703,0.06766582707699084,0.5866496205426711
2022-03-01,globalboost,Crypto,-1.6659746211817226,-1.3109499108601268,-0.733191276679223,-0.42120357823957555,0.4238905790788992,0.7501238371638886,1.2475398373721864,2.0207557077532643,-2.1852340047905026,-1.8249896694121042,-1.288002494871288,-0.9177616397754536,1.049998397037449,1.5249954068877147,2.2377241821614207,2.8613538249674733,0.9096695355171897,0.963,0.06886941808009761,0.1628962757356205,2.2964477554937988,44.00945804129199,-0.2941971461577341,0.5018600140799735
