Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-03-26,bitcoin-plus,Crypto,-0.6064930972013661,-0.47589631860178255,-0.34083139342745944,-0.2368943410370799,0.27413528420611055,0.3825626000249022,0.5153441226672199,0.6698807355095865,-0.8950010546390439,-0.7168585018541904,-0.5352105843831113,-0.41047612316893,0.4769621148768831,0.6347612794360861,0.8990532325618538,1.193072597900331,0.14550517840025753,1.277,0.06671640569043435,0.03639880241536345,2.4681073245156675,40.08014612112243,-0.20271271784267858,0.5326661580949608
2020-03-26,infinitecoin,Crypto,-1.4131410603402128,-1.1987586297839954,-0.5501632249657777,-0.24615158427165482,0.2519434051723003,0.6038197220117854,1.2335365256350252,1.4393849264261966,-1.6544681642388068,-1.484952209978639,-1.135219420991902,-0.7452694624309615,0.8206161577532654,1.2679054322777767,1.6778112518825927,2.0170218731667937,0.5426619710849302,1.069,0.04984987026861576,0.09564208616024118,1.2876354958080856,25.899049605263464,-0.3090352383349491,0.42737651056295906
2020-03-26,whitecoin,Crypto,-2.0189523353799146,-0.3525295718912109,-0.2564666328062348,-0.16514752023612808,0.18709631711160563,0.30849784213353704,0.7157208042496687,2.1459693550552448,-2.3370871713444146,-1.609509490055364,-0.8511234488989531,-0.5302060178701922,0.666081823380483,1.0939974164159012,1.9657116158091748,2.642207834673631,0.9999998782843298,1.308,0.04690828410139704,0.09530162144535352,1.7768348740284368,58.684719538509,-0.3417238040047976,0.5467674177473906
2020-03-26,syscoin,Crypto,-0.28545249128839245,-0.23023139071116974,-0.1776115289509003,-0.13250716496500764,0.15762171154109023,0.2344223160108508,0.32326706708698816,0.35840829314080297,-0.40128253133879965,-0.3259996058691526,-0.25408524734102444,-0.20158987479123103,0.255246415342105,0.32649024172183255,0.39314033838489654,0.4448916660805334,0.42813796682739913,1.443,0.04476092243435659,0.009312024598001735,0.4998457695940112,5.694403156788914,-0.006108988734409356,0.6366939557930338
2020-03-26,maxcoin,Crypto,-1.424948232129764,-1.2437104071987073,-0.8671168865817255,-0.4862772834783802,0.5383656510214512,0.8504269591826289,1.2074561648095392,1.4690684658574922,-2.0150973396920304,-1.6622235769191929,-1.3112829246163542,-0.9890784919950831,0.9962588349204378,1.2872901646830697,1.6784577743421358,2.030835069075832,0.47909833166808163,0.894,0.0701349037168726,0.14551746657486922,0.017542124392057445,27.92765957522005,-0.4066990580734132,0.45668988607400524
2020-03-26,counterparty,Crypto,-0.4158599479206767,-0.2880908189539735,-0.20557017617051956,-0.15151784083002276,0.16805779420027145,0.22430535545500688,0.357523057019525,0.5062547670959586,-1.2656579170031208,-0.7914316910835666,-0.4769151135816975,-0.32539970897447756,0.36851913912412126,0.539958984959864,0.9104152162587666,1.4048158823556685,0.3172947156568437,1.441,0.049545546471311354,0.03225296778292314,0.010077567131277606,85.49740545184098,-0.3266189482043733,0.5807295828383101
2020-03-26,digitalnote,Crypto,-0.4189756995958077,-0.32975278021335874,-0.23416525094694418,-0.1777293671291062,0.17939749485487375,0.2561220587759997,0.4464177618459616,0.5714724910904969,-0.5751852012601864,-0.47058191349745826,-0.35308538394959665,-0.276713771408941,0.33718806900743625,0.4579905161756157,0.6424259834785351,0.7629081648480872,0.4027302261868326,1.335,0.050469124505737296,0.016546227110929124,1.2264876228253385,14.088026052162245,-0.15613394976460795,0.6132048401442739
2020-03-26,nav-coin,Crypto,-0.32193466779524793,-0.29837864222687155,-0.19387456158187183,-0.14836616148345252,0.16992345215456595,0.2554482390847434,0.36927664521179215,0.49553473862462305,-0.5370735290033196,-0.4225809630061231,-0.31749520775251566,-0.24416582472099838,0.3271106124489753,0.44477183839971907,0.6448326114297416,0.8699360089101017,0.5145119173325852,1.435,0.0489701418784389,0.015781382341710604,2.2348408690961814,31.861642057417384,-0.16459489911844982,0.5998159868901327
2020-03-26,phoenixcoin,Crypto,-0.847572184568199,-0.48586646438935466,-0.2607482643681762,-0.1973149933952417,0.20756103651085248,0.3543564243881309,0.5970529977826341,0.8077493035163432,-1.6655390637123613,-1.148410564325971,-0.6792234216957995,-0.45448094503328557,0.5020058900096016,0.7339364840474296,1.1341226216463947,1.6005979444433027,0.6997987456693386,1.092,0.03215512936917364,0.05012411623245224,-0.28441166382582017,67.36960347362006,-0.12289658445316728,0.547552113299958
2020-03-26,blackcoin,Crypto,-0.4449021920237072,-0.4118251790416712,-0.25679253334260305,-0.15803925513431627,0.16156937908709426,0.24597507733206767,0.38955683607638064,0.46392500531725805,-0.5645768351697104,-0.49290280712903867,-0.3843352860198279,-0.2908385070174313,0.3039076483701006,0.41222415068885987,0.5266790275285061,0.6255099860532646,0.320227161243906,1.276,0.041698835446622826,0.013760723166629563,0.28647973695111617,9.17607592302153,-0.22224252933994645,0.5660922297334106
2020-03-26,terracoin,Crypto,-1.0416484868710538,-0.5159062877002575,-0.3114693522392854,-0.20933696278677236,0.22303815596953014,0.33605209071869657,0.5552446167832453,1.2606926286953413,-1.9774901622062682,-1.3270858708574917,-0.797838292981483,-0.5267622210043615,0.556452893703254,0.842980154241257,1.4043101563412972,2.102226047613175,0.6810638598448386,1.348,0.05892570129885765,0.06648207796898357,0.4344739575857508,49.840259858010555,-0.3405821493436519,0.4333700502031384
2020-03-26,pandacoin,Crypto,-1.4390032561598012,-1.1987888710104242,-0.8017545077269074,-0.6480300297224213,0.5936267116002396,0.7508633881566081,1.286510561819997,1.4392805992015887,-1.8241357033963113,-1.566428096392452,-1.2189202705156,-0.9642018383561308,1.0147804277250456,1.3506331405445282,1.7363691261713108,2.1113446372791387,0.9999999719368636,0.836,0.06784320631848234,0.15164609295374482,0.8943975417833004,16.487811092835337,-0.45468246234229165,0.4596773796410513
