Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-30,bitcoin-plus,Crypto,-0.7157764651693731,-0.6006421705378303,-0.43070783341127833,-0.3051509360865568,0.3239976886004864,0.43129764921998104,0.5954205937592136,0.724331216149609,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171641883479654,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.25228386277280623,1.202,0.07275890560935817,0.042653504238002043,1.113919922257404,17.876559121262968,-0.2938992422784074,0.5105808027345666
2024-10-30,infinitecoin,Crypto,-1.6170664298039759,-1.4252240257628155,-0.8536007045697243,-0.34996531773201495,0.3530728565062794,0.9395268549666648,1.540884449472545,1.8392980075696315,-1.8480496686532741,-1.6782689078583763,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360452,1.9463870544397928,2.2287705351650886,0.7000011747431639,1.199,0.043490369997393474,0.13939912299572624,0.8287566420306849,16.198795690285387,-0.33778771987269324,0.33703027284456427
2024-10-30,whitecoin,Crypto,-1.0702060054786362,-0.35371272508998275,-0.24790260483023085,-0.16069162279112806,0.17157986951245496,0.2739996685451167,0.5543434310397809,1.1970663091846359,-1.957905817595705,-1.2453639574439774,-0.6824000595014036,-0.43942491262436867,0.5175006256244515,0.8220134759672647,1.464005262829395,2.167550359196143,0.9999999850988366,1.117,0.03158483701570085,0.060852706900260976,1.835879862513327,79.98184577372986,-0.28929651124940603,0.46165871983471407
2024-10-30,syscoin,Crypto,-0.29073815150913895,-0.23747786361840514,-0.16800349452854915,-0.12599305210479353,0.13822766905658232,0.21057324304293237,0.3135207494075321,0.36106272822394525,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.29397305851473166,1.455,0.04113918456889286,0.008386943655045343,0.6849999973711373,7.538220620364587,-0.014132699080784157,0.6037724790118556
2024-10-30,maxcoin,Crypto,-1.5915038852383108,-1.3664134791432245,-1.0355447991296984,-0.744831796708129,0.7662353062763843,1.0295222293440833,1.3702837915644137,1.5647619885532233,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160815,1.39299269448196,1.6995601023859275,1.936767771421017,0.44417756249898516,0.916,0.07287916879182102,0.18649386554267333,-0.007363862160735806,11.74697690461978,-0.3759872826055498,0.38300931516698195
2024-10-30,counterparty,Crypto,-0.43175366414388516,-0.28954569864217855,-0.20738909120200116,-0.14091274227477824,0.15886275888217055,0.22629627053532406,0.35899107128911745,0.5063229906140314,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.29424289015069527,0.33995626621055025,0.486582491080976,0.7901991738716899,1.1605058634985157,0.6719739881242793,1.369,0.04264176100410143,0.023690954504728554,0.3945922307708653,88.02622995476433,-0.31303948955528754,0.5233408537772148
2024-10-30,digitalnote,Crypto,-0.5535540577433926,-0.40616194546494383,-0.28989768897542767,-0.2034197160596569,0.21310742893641393,0.3071840488937285,0.5080016550829649,0.5886581524556254,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.3503492259775538,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.4654308575443065,1.315,0.056267494836113666,0.025666338976104788,1.8072231253742053,49.92896776691518,-0.23021203386284403,0.5617167533116447
2024-10-30,nav-coin,Crypto,-0.3219440941546873,-0.28844018049985787,-0.18652539297152276,-0.1398067736737894,0.1503244608687836,0.20660581870851782,0.3219095497500197,0.41931883729524183,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.44786972846247614,1.414,0.04314372289800099,0.01158083144291156,1.9715908162630063,32.70241170255662,-0.14547271643350618,0.586262084217959
2024-10-30,phoenixcoin,Crypto,-0.8139565677497963,-0.501543806550081,-0.2595603007006991,-0.1819794879459793,0.18530622825352056,0.307202932351483,0.567294389207095,0.7561187180415646,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.6999985483399852,1.195,0.031140526925597604,0.03689079393372253,-0.23052533468314515,69.8877695421498,-0.14051946945676363,0.4692645580844269
2024-10-30,blackcoin,Crypto,-0.42379640440459065,-0.32272374392718467,-0.20289209264837907,-0.1494276879765154,0.1453662104942917,0.21718186924565458,0.3481357315355424,0.43890305211817654,-0.5223369424189018,-0.451882231582716,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.29207692374909133,1.396,0.041235353838110306,0.01099980352591102,0.19984421390113688,9.43141366605456,-0.1799201204523812,0.5243411172554858
