Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-10-12,bitcoin-plus,Crypto,-0.7439769159250175,-0.5908574184127608,-0.4064421635608142,-0.28339998846106157,0.31260942543380565,0.4379059225801599,0.5998439112889852,0.7272117901526081,-0.9131976772029944,-0.7889887217643217,-0.6040037041391679,-0.4730127804616018,0.5167208371539006,0.670381472382927,0.9093070815734228,1.1429611133106168,0.25650528844850895,1.18,0.0685471691064456,0.04175403096415726,1.2949942429909582,20.73863788608837,-0.2796676568867755,0.5126708382741911
2023-10-12,infinitecoin,Crypto,-1.634877587685534,-1.4474698127282697,-1.0109592628905424,-0.43309343801491434,0.40335938108285496,1.0730686336551234,1.5550346427587918,1.868233365440401,-1.8668521742223714,-1.709752210883702,-1.4077256625009953,-1.0302884002670458,1.1394532887516744,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.9056088247165335,0.841,0.046292218140109156,0.15539934778820205,0.7837409165529945,14.326297356502494,-0.3399854922709168,0.33058568797338145
2023-10-12,whitecoin,Crypto,-0.9311418113871235,-0.3267395547277107,-0.2398096051133587,-0.1563881388307021,0.17141979685621214,0.27388600327332835,0.5464585507971227,1.1408573143942702,-2.000228550262529,-1.2452022928166644,-0.6630499258999669,-0.42417132237681066,0.5200499678174673,0.8233027896134707,1.5005465214053053,2.209925161348861,0.9999999850988388,1.074,0.03023265335075693,0.06294211263740108,1.905970564531488,82.48133194468855,-0.30692251419174493,0.4557494956447854
2023-10-12,syscoin,Crypto,-0.30441278240157366,-0.24842242823786448,-0.17733325514511203,-0.13029455735836004,0.14770418570619936,0.21523623278821635,0.3130488887879559,0.36335973353926393,-0.40286275497160845,-0.3381118472407504,-0.25884745063725595,-0.20375953680228712,0.24496937141059003,0.31858651955499495,0.4096792699770605,0.47944949266514,0.28593482701725503,1.421,0.04214577274128179,0.008787006213523544,0.6050199705286542,7.19065031718338,-0.021717753253339418,0.6091261592888628
2023-10-12,maxcoin,Crypto,-1.6185743559834025,-1.4089224604493353,-1.0628645245443138,-0.7945255807328769,0.8048074279467169,1.0686528852205237,1.4183730706622022,1.5983782133538986,-2.0342298574596165,-1.7841839939098079,-1.4347859907293319,-1.1728056172816284,1.1753057556608915,1.429584402576541,1.740133391243284,1.9658559697152953,0.4271470209930935,1.117,0.08526344472350855,0.2029511201290856,-0.006530337592971572,10.896534814187257,-0.3721304548755541,0.387570614998637
2023-10-12,counterparty,Crypto,-0.46842226999235964,-0.2968365478355861,-0.207835429193207,-0.14103270776615862,0.16131238763266978,0.2278244132535446,0.3626642359051642,0.5610329536708728,-1.0275712440557128,-0.7058852253392803,-0.43382447669989843,-0.30399244097348166,0.3499463725174698,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.6849841270059867,1.361,0.042435341504880965,0.025509713071977826,0.3883322592795144,85.0082844880449,-0.3185760600210566,0.5225093875589675
2023-10-12,digitalnote,Crypto,-0.46575834517159787,-0.3933423249101801,-0.2872444864595509,-0.20408726176010802,0.21008659713769384,0.3024018432499837,0.5054313418938932,0.5756081599192697,-0.619564631717805,-0.5275205342911019,-0.40959928458487393,-0.3234184783066485,0.36750040221675756,0.4874992883421188,0.6282878701876473,0.7149194033101415,0.34236225766555706,1.34,0.05687432459545261,0.02000898166452878,0.6674743331738975,8.276906689232398,-0.20856083969631695,0.5663215553523891
2023-10-12,nav-coin,Crypto,-0.33301946660669385,-0.293144158535439,-0.18926468348210015,-0.1420184419163733,0.15603937732067938,0.22244693665623602,0.32682534887931275,0.42045316787144005,-0.46996147485453976,-0.39210206098936395,-0.29446542843290413,-0.22811167321084774,0.28148741706054436,0.3774300190595074,0.5428063980960416,0.6973257357464911,0.4399280957892612,1.44,0.045628433712210426,0.012435439417025495,1.9313178492579552,31.303998465369645,-0.15024263980306612,0.5913187738554408
2023-10-12,phoenixcoin,Crypto,-0.837689865904371,-0.5575672866232814,-0.26794489677777356,-0.18993476308199983,0.19902692177117753,0.3244217644906185,0.609021903651818,0.7717933628226286,-1.3915450078358347,-1.0635856214730144,-0.6508571430905549,-0.43877309631500344,0.46366452556979476,0.6720020013440918,1.0408384335766505,1.3579760755258594,0.6999981257918553,1.151,0.03342520473853578,0.04088845560607084,-0.22116986845590783,63.56690108831609,-0.14076005678211734,0.476904789212861
2023-10-12,blackcoin,Crypto,-0.41598776110052876,-0.3148945808431649,-0.2103695514968277,-0.15221995733630928,0.149427203707955,0.22407370398700344,0.3514932271574426,0.43904420671214306,-0.5069275472071865,-0.4430690519373778,-0.330287088275039,-0.2547129831119625,0.2696785750633337,0.3594788425459639,0.47752635026414564,0.5546337248527542,0.30460779268463134,1.464,0.04265845949138571,0.01132995213194346,0.31853809120349585,8.97341743830257,-0.18848042683976948,0.521293058322382
2023-10-12,terracoin,Crypto,-0.6874241867428152,-0.47208118402759125,-0.30248017919008446,-0.198743561377171,0.19916158125863578,0.2787051320498824,0.4881700422014455,0.6768546161804319,-1.4955609870086615,-1.037749179765836,-0.6376213537226922,-0.4413525047390253,0.4428098448910504,0.654744854106686,1.0840360284584996,1.5708473149676532,0.5860544614651302,1.183,0.050744574543028075,0.04495539912239803,0.43939060435219673,65.52939931961298,-0.31868655867354223,0.41970401605832647
