Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-01-19,bitcoin-plus,Crypto,-0.5812486869875744,-0.45561096208710994,-0.3238092992296865,-0.2210906954936211,0.26071113731404283,0.3498064962801898,0.507406039283297,0.6421387898938749,-0.8577660115710117,-0.6844699504458307,-0.5041168589354501,-0.3861848722093482,0.4477693623220028,0.5928461168271396,0.850946981048197,1.1247550761419516,0.22382172684721494,1.261,0.05933819016907198,0.032218404836184114,2.5447540981218366,44.334038261573674,-0.20165105607911735,0.5277259367795006
2021-01-19,infinitecoin,Crypto,-1.6632148222890957,-1.5691349900894018,-1.1549919369214476,-0.6008866189198699,0.62705734995976,1.2169180413180116,1.7334333718143533,2.0120378934315633,-1.9771073365546024,-1.8006130326653904,-1.5245717018016351,-1.205671281471287,1.3270361613412869,1.7148364204928792,2.1005869471558514,2.3519137056608814,0.6252132223984624,0.724,0.05410905594457261,0.20091834146973067,0.6397293784287312,10.783099919687052,-0.34530498396274506,0.39178720341098267
2021-01-19,whitecoin,Crypto,-1.704248038492437,-0.3399289064189479,-0.24923995032099502,-0.16138491933834453,0.180601452868459,0.27964104993578354,0.5911824318864208,2.0731856842078376,-2.2867728159003327,-1.4514227354656608,-0.7592556832353105,-0.48129474229798935,0.6008786723146484,0.9714148275415871,1.7969669052136765,2.5735751512355307,0.9999999850988388,1.192,0.039338142903307755,0.08256702575751147,1.8973321237092666,67.74296189460888,-0.33921241705899796,0.5356242781553916
2021-01-19,syscoin,Crypto,-0.28539748554370664,-0.22427972705524127,-0.1681100145289827,-0.13103484262923806,0.15578083681948346,0.24156118607704052,0.32798916222268804,0.3703272751406283,-0.3944762238201207,-0.32095215285292983,-0.24713657595777028,-0.19712746961558175,0.2618210197579929,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.1423657468755964,1.448,0.04459950827668882,0.009366233680009887,0.7832275879594345,7.1245626741422186,-0.0017575338227708147,0.6304255282858627
2021-01-19,maxcoin,Crypto,-1.6750374048944316,-1.4891922993704179,-1.0880219399916615,-0.678510826040419,0.70864814691157,1.0642367386714544,1.44603200586113,1.5945874421569706,-2.218231952159158,-1.9016597284097536,-1.5309737695491998,-1.2079943642509943,1.1785054744877241,1.4624056155659722,1.781540701204017,2.0517632350714785,0.4578666314504436,0.779,0.07520062067356953,0.19882934838556657,-0.12968432767827912,15.219870436539075,-0.3867929483414696,0.4402282136027857
2021-01-19,counterparty,Crypto,-0.34930712693576754,-0.2827693804985522,-0.19638545516145847,-0.13629095748900028,0.14793959803056483,0.21516444865545106,0.3159929082474063,0.47400202282600545,-1.154008622550628,-0.7280444391298696,-0.4342655339665554,-0.3011125658911105,0.33826629566809385,0.4908208008518176,0.838041229919823,1.291796451887941,0.45470852295631536,1.414,0.04303406994036266,0.02807279880844297,0.008872547647220555,97.55834824029392,-0.3244947165083969,0.5800087336375593
2021-01-19,digitalnote,Crypto,-0.41548312775775653,-0.3462092550074168,-0.24144699619637877,-0.18104493483037493,0.1922968892878294,0.26672124830818333,0.4388131250818374,0.571246866731425,-0.5952021068518144,-0.48242702914979235,-0.3610082623243664,-0.2833722936444964,0.34043120140461014,0.4521644584648962,0.6348066376807449,0.751701432882596,0.3869215416691425,1.376,0.05313613477914357,0.01721672302639888,0.9877153337533516,12.199340019952833,-0.17699811192540252,0.6042010430508029
2021-01-19,nav-coin,Crypto,-0.319821263533509,-0.29237142627913965,-0.18921202815881225,-0.1443422774238359,0.1601931212947588,0.24068265559189483,0.35127307622170634,0.46493014657631065,-0.5100845511680571,-0.4064002301755142,-0.2982835870035916,-0.23141322312366494,0.30602763526726423,0.41473542637795546,0.6093472239129922,0.8214311113863668,0.48279080266977864,1.398,0.045262468789134404,0.01403700027437149,2.2911698920492247,34.94696890948876,-0.16318555353059672,0.593210550233534
2021-01-19,phoenixcoin,Crypto,-0.8994958843410451,-0.5067407536943325,-0.26775467241530626,-0.19565026056997892,0.20167664608835806,0.34705893919916747,0.6299869784678301,0.8738105405915381,-1.629408730401702,-1.157646281246415,-0.68923420856753,-0.4629478560006379,0.5073115943483161,0.7468014237437915,1.1652420861454995,1.5944050222143287,0.6999883300363774,1.199,0.030428543842209596,0.049043596170785145,-0.18493344847704143,62.80403789653995,-0.11586391783935326,0.5335006911126801
2021-01-19,blackcoin,Crypto,-0.4319128387539583,-0.39228600515053363,-0.2337441468497166,-0.15408081179552482,0.15237074571870907,0.24359181726956908,0.389151104294252,0.4697697363172281,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.27803456216758116,0.29754586729646004,0.40238103388646745,0.5196095617385499,0.6062292169362733,0.37077512235061544,1.197,0.0391333822348627,0.01294157516153367,0.350687864849848,9.471880835347196,-0.20071588645822944,0.5642768192161712
