Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-04-26,bitcoin-plus,Crypto,-0.6362264790367185,-0.5181629892941465,-0.3500278005572005,-0.23670604749344806,0.28157413888158667,0.3933345097512338,0.5952740626603078,0.7087509207342529,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4306497494821663,0.5026605450572995,0.6746905056123498,0.987817532717484,1.274671443303257,0.06990293136827024,1.301,0.06815119937299838,0.040318625127643906,2.538468559464642,39.54158597823348,-0.1990909966233235,0.5222901101890375
2019-04-26,infinitecoin,Crypto,-1.1709673563439666,-0.8036462384015369,-0.4211100322417352,-0.22917669999577378,0.22194023023013343,0.3977080637738667,1.0950568385688622,1.373466345069439,-1.4525450743918416,-1.2449127869300782,-0.8392766707464184,-0.5702806481449834,0.6869578805336958,1.0767908789599145,1.6557972462076493,2.0125768247929563,0.42937150615587116,1.199,0.048805801297005874,0.0708899713471373,2.758142349691572,43.35459451186971,-0.21858690562767452,0.46525774970920364
2019-04-26,whitecoin,Crypto,-0.32721679139970977,-0.28508551626335193,-0.24223763642781562,-0.16288960532608948,0.18334372704751833,0.27455613360453374,0.4488106313293603,0.5903539700102339,-0.3881051514531131,-0.35024524635018234,-0.2984177828460077,-0.24574404692115082,0.3606992485825913,0.49490811281195685,0.6962852678970862,0.8244989941264332,0.1508778272408948,1.391,0.05012315542011961,0.016245336428568034,2.057755025933276,13.842447839334127,-0.12663050301217663,0.5888347275940862
2019-04-26,syscoin,Crypto,-0.2856175085224499,-0.23933018817247154,-0.18657375237447843,-0.13567162260267965,0.1646123826111143,0.26059336055696697,0.3414973933258712,0.3734387710854295,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20469268032466734,0.27403893396979284,0.343439929023722,0.40982466008015384,0.45800718386600253,0.3402948484761709,1.445,0.046581549112164986,0.009976173375427682,0.7423021206344821,4.54222441157268,0.013276626228390345,0.6330536590832204
2019-04-26,maxcoin,Crypto,-1.1266163740601234,-0.8742985892569196,-0.5132969968675908,-0.33280504463241695,0.3651047398571911,0.6298023640265281,0.8291146872643353,1.007721338119455,-1.8131672163756154,-1.4281449643251716,-0.9878694444844243,-0.6967041533455876,0.7413276540137682,1.004511471415771,1.4095345453086467,1.8080939328093277,0.9999999850988388,1.103,0.06654783090052142,0.09563394191601074,0.09140130725439527,69.63129331996949,-0.39006712391761117,0.4835197009767841
2019-04-26,counterparty,Crypto,-0.2827493091010693,-0.2505579516325599,-0.19614605975747865,-0.13717312518239008,0.1678986151852413,0.21845044150606568,0.2860009995631159,0.35415561345447066,-0.3070381720404119,-0.2903474404512227,-0.24808472616367394,-0.2062265250046161,0.24906316325259661,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.1657735094657562,1.499,0.04968574487896233,0.00922732383924639,0.8335525730664095,5.4882107161111815,-0.08000998804376801,0.6014506202978419
2019-04-26,digitalnote,Crypto,-0.3436795076560483,-0.273741631517686,-0.2183009568608168,-0.16560444366418875,0.1793912729456281,0.2526853136022637,0.38067644976959814,0.527963178063394,-0.40112034935225865,-0.35496918493757407,-0.29024723688843707,-0.23894828180919636,0.324285247204739,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.41330346356057557,1.353,0.04900342160111979,0.014124288294671153,2.036495297033315,17.015739105300213,-0.1065601279338992,0.5876376318394589
2019-04-26,nav-coin,Crypto,-0.3223022958133837,-0.3011792631312891,-0.2036137978751489,-0.15708118137338428,0.19340755185175396,0.26913707956315164,0.4057474109319756,0.5434908664525048,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.2505930910564259,0.3557407482990572,0.48408333566353834,0.7144477622923577,0.9290653397936189,0.44097491391281174,1.394,0.051815771754229224,0.017775455139525383,2.388771269392179,29.68165051225214,-0.1687301728608707,0.582341647008309
2019-04-26,phoenixcoin,Crypto,-0.482623387113485,-0.2919149696756351,-0.24189038006157912,-0.18300608964724535,0.18035822456971068,0.27749327108685434,0.415825926888605,0.6230970761711684,-1.0709083506779795,-0.7643353521307387,-0.4669982763927407,-0.339911655634722,0.41322504454338493,0.5967635201460548,0.9656507454119363,1.3496293311311955,0.7000006655882066,0.95,0.02459537227560084,0.03277250075087778,2.925250053930353,90.7972695288762,-0.17878700328851307,0.5715420848264796
2019-04-26,blackcoin,Crypto,-0.4127818067504626,-0.28874919798096543,-0.19606572516069293,-0.14221094736221357,0.14866794444098083,0.21247282596555106,0.3468475878025945,0.4655761907951751,-0.5063361452729217,-0.43854986232138704,-0.3175992321496143,-0.2413059866254739,0.27510159920749006,0.3781637285990452,0.5322321718308719,0.642334732334289,0.3826659733484984,1.315,0.040005148566743504,0.011194535880207334,0.7864656406300228,12.204863093280931,-0.18799987850291142,0.5746962650052562
