Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-12-31,bitcoin-plus,Crypto,-0.6479001121909815,-0.549762806635853,-0.35208449088539756,-0.24569458176891365,0.29498417756055884,0.4017910510960419,0.5973210777269962,0.7124152686497166,-0.999638726374446,-0.8005589230483435,-0.587996729154914,-0.4427231841830677,0.5186342165742175,0.6966820471241753,1.0270532088251152,1.387167216866865,0.03154050189636195,1.301,0.07137407531927406,0.042771375053619096,2.5174979385894507,37.956998235385946,-0.19733170083262935,0.504213996641203
2018-12-31,infinitecoin,Crypto,-0.8370210556935336,-0.630702693204585,-0.3672300474000102,-0.22951701189277257,0.2221408305224739,0.3699448080934615,0.8655551245277472,1.223763216479042,-1.3364578500983444,-1.0594646950658977,-0.7243700976478324,-0.5088070321659374,0.6392290884724335,0.9887171450633844,1.6195880627627015,2.10676402808023,0.9999999850988388,1.129,0.05003514580553845,0.06250355919634157,3.703617450832858,54.75669569296029,-0.16011712868494368,0.5016868781838147
2018-12-31,whitecoin,Crypto,-0.3329479428692752,-0.2844480824332718,-0.24250289078385273,-0.16405157522139974,0.19139319910278857,0.2810393220080698,0.446711399390451,0.5847009360315492,-0.39920563211842436,-0.35337302952111366,-0.29906676766788637,-0.24725270503677627,0.3563259178332123,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.20604652210399288,1.427,0.05378313008489677,0.016059683504392807,1.6531630870294312,10.093990449332491,-0.11157057016197969,0.5719349825282343
2018-12-31,syscoin,Crypto,-0.2862401101840706,-0.24186745551748046,-0.1917513287466111,-0.13696762398771725,0.17090449717689582,0.2643811950832504,0.34521813015402736,0.37825888185187295,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.20876444448834464,0.2826311270269095,0.3499439417420046,0.41628673708467423,0.47397545034658145,0.22802270230328922,1.466,0.04891653421518865,0.010613767639435577,0.7350396574065534,4.19054889748934,0.015400185316403019,0.6267319523042113
2018-12-31,maxcoin,Crypto,-1.16021806688863,-0.8611674233373041,-0.509458873518035,-0.32317483123367857,0.3587697006749062,0.6290841271461436,0.8248304899872198,0.9991420772931534,-1.9441854018636122,-1.444670196069168,-0.9674336288790382,-0.6797698684268199,0.730745270750884,1.0104014871130746,1.4488899846283043,1.9665166889487786,0.999999983912294,1.067,0.06521593391530331,0.09575503656644056,0.12648137305250484,74.98956993888136,-0.37992205137864715,0.48937823004313513
2018-12-31,counterparty,Crypto,-0.28302047769315625,-0.2501321952127004,-0.19652585548253276,-0.14026656997123554,0.17831439060983767,0.22205669691205734,0.28894454319341273,0.36035028020532456,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20800623770783772,0.2550516569146509,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.11649725856551968,1.485,0.05128865404807154,0.009718617437787343,0.8579172681874692,5.203110393583248,-0.08174052191701665,0.5858848651878378
2018-12-31,digitalnote,Crypto,-0.3499664151945257,-0.27661748483989734,-0.2227769862091463,-0.1681090065525607,0.19181019449866807,0.2604931990776927,0.3864723572700908,0.5450637710477846,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.24354381604143932,0.33521634042146714,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.27350828701475854,1.373,0.05186315457876603,0.014996232160136876,2.0227734752726643,16.222765448679116,-0.10406321619992198,0.5702690860949947
2018-12-31,nav-coin,Crypto,-0.32416446346492495,-0.3015007807186078,-0.20979061420343015,-0.16566280339918332,0.19895763719864046,0.2748039258955665,0.4136669542406715,0.5651189656268837,-0.5469451546210852,-0.4312478923919866,-0.3322297996375716,-0.25773051250496093,0.368452788817296,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.48107354428139887,1.399,0.05390948532786464,0.019076887069117632,2.3278873721234956,27.756481266588292,-0.16864283869949304,0.5608906155439872
2018-12-31,phoenixcoin,Crypto,-0.3912519868559188,-0.27809826127319714,-0.24138126159683873,-0.18447344583331865,0.1804858667802435,0.27347422863266047,0.40022029996770614,0.5068739356393506,-0.5156818061122247,-0.42120582332012263,-0.32316072268205204,-0.26683180240720183,0.3362431845299625,0.4445883989392256,0.6044254621814664,0.7421290411523851,0.9999999850988388,1.056,0.030414904607998575,0.014642115444889721,1.2206967589263187,11.016637695463686,-0.1873877837633797,0.6089889940177781
2018-12-31,blackcoin,Crypto,-0.28570566429798927,-0.23554945142656952,-0.17978200850563242,-0.13200814744346423,0.1468724070989608,0.18748680106856236,0.2842961227866552,0.3454295851025804,-0.3529512259551886,-0.3088231688172183,-0.24570528350617732,-0.1982744294282844,0.23101285738577806,0.2994263351874869,0.41721507171513394,0.5072673801638704,0.40230195670992247,1.352,0.038715538294693666,0.008046722280155256,1.0189270279263642,9.8545526909429,-0.06145606551408832,0.595367834275148
2018-12-31,terracoin,Crypto,-0.516457596294761,-0.43694782443378255,-0.28012161832682536,-0.20291906765899442,0.22320886591837616,0.32827799983800093,0.5371460530686725,0.6114382737783358,-1.1788267111976034,-0.8362389524575822,-0.531405551014759,-0.38211188646658656,0.4514091671205965,0.6365948136582408,0.9959236227162925,1.4215244424455828,0.3299042342715458,1.32,0.05873134096323199,0.03925979908103085,1.4342059910110356,69.80106928902833,-0.2325361387122087,0.458123391463103
2018-12-31,pandacoin,Crypto,-1.0556800981905798,-0.8444573895675048,-0.6495174790204977,-0.426911113965101,0.47736572221224416,0.6802978139541928,1.006433404496692,1.2171647184011785,-1.3605993814867703,-1.1543707951990765,-0.8963449738498522,-0.7173104993867224,0.7586347698943859,0.9681311466230127,1.2681384801829896,1.3808748195291094,0.8262334668879379,0.973,0.062413623339133785,0.08145009567723625,0.2240400555742865,7.588055155507172,-0.4178434395429792,0.43806994939272126
2018-12-31,namecoin,Crypto,-0.36164860995679105,-0.20715190245752035,-0.13834886554409034,-0.10801151254585312,0.11723584802307072,0.17386836687873797,0.2664456740148327,0.30623662040282323,-0.48048968150097693,-0.374216690996632,-0.25520907671634047,-0.18665971101638604,0.220692891256592,0.3030885248600618,0.4399989053730747,0.5860262066645381,0.9081112830396185,1.266,0.028850996756710573,0.007653462723268023,1.688361144289539,28.64385431411715,-0.14344220729275223,0.5956313544001013
2018-12-31,digibyte,Crypto,-0.35142614713384457,-0.2589490826949727,-0.1850154726943519,-0.13724220518148603,0.17022172876942568,0.2379579604610948,0.39555557759397214,0.5825473217256428,-0.3961740925483276,-0.3530743214286165,-0.2707779378073911,-0.2144676447887855,0.32295065922802046,0.44764750067385345,0.653628150664486,0.8216569535421054,0.8267517034392342,1.365,0.04375592529527611,0.013172965796643836,2.5487230642142578,20.617904851151994,-0.003908612206535991,0.5888013079271368
2018-12-31,auroracoin,Crypto,-0.30484995709629803,-0.2553628474287637,-0.19404913708441163,-0.14679406850992954,0.16462251919131554,0.2137123137299295,0.28016588426288197,0.3700175732751827,-0.4304713288335368,-0.35205593368064914,-0.273542271427715,-0.21945372420295223,0.25248429015640694,0.3191415359809395,0.4316363519392009,0.5409899792942803,0.08842049260053868,1.333,0.04327660896914949,0.009806878718601917,0.5814097804284094,7.580259806563385,-0.08609550517252092,0.5942912537023206
