Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-06-29,bitcoin-plus,Crypto,-0.5915473279350025,-0.4555020431691647,-0.3190642676665775,-0.2156994765090163,0.2597137846918553,0.3478636539222374,0.5041761285046849,0.6449896210759416,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3813530241756225,0.44375726851699654,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.16940352760486788,1.248,0.058465321459092265,0.031480083740493846,2.4757926857457853,43.854110477409066,-0.19598326962989532,0.5233843998486206
2021-06-29,infinitecoin,Crypto,-1.6538130686725707,-1.5543624891435588,-1.137684096409319,-0.6004054882599615,0.6308028143668412,1.2177356208612424,1.7280841158776323,2.0295545419546683,-1.9413136108405868,-1.7864334024665502,-1.5074369328151573,-1.1855649881148438,1.3329941228782773,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7355024150045006,0.799,0.05855636908168634,0.20076625255322328,0.7148968949053319,10.780262430779581,-0.34994011947864695,0.3948009885136679
2021-06-29,whitecoin,Crypto,-1.4503299068743283,-0.3263304947231401,-0.24512916753981395,-0.1586951817649988,0.18140235977224775,0.2799534604937679,0.5808172105814073,1.8534942237187344,-2.2085683020732865,-1.385609795033949,-0.7233504056074901,-0.46051261704992624,0.5827509247954872,0.932939387628501,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.169,0.037831989007455206,0.07751973603987627,1.9445233480342714,71.65151521794935,-0.3359097251446733,0.5291063615693532
2021-06-29,syscoin,Crypto,-0.3330901806201389,-0.24350912280735615,-0.1875365509055238,-0.13468974575702986,0.157410619636672,0.2446073746080527,0.32714119972814876,0.37541337428116833,-0.41420862245993056,-0.34481321953848915,-0.26403333299773973,-0.20977990518732903,0.26262411826553506,0.337296252246743,0.4225444398274822,0.4912978621753038,0.22710509908080795,1.452,0.045807880409140134,0.009846644455985085,0.6247281891403821,6.4935389746062295,-0.01287525960330063,0.6209549556714408
2021-06-29,maxcoin,Crypto,-1.6756157751333105,-1.5127777882397169,-1.0915836090765474,-0.8049819650682956,0.8044524735244168,1.14494275888105,1.4831701200527323,1.6383329060105893,-2.1636352664509713,-1.8955261305666653,-1.5347439187573233,-1.235349582526862,1.2255966819767838,1.505958317964983,1.833617525272576,2.085075084792648,0.4480353814791944,0.5,0.0653226576825429,0.21588893472902404,-0.03340396303285475,12.55298074922908,-0.38904150631944995,0.43279313793303364
2021-06-29,counterparty,Crypto,-0.46773253953159954,-0.2893281323761324,-0.2063565956600454,-0.14861362392112867,0.15688122497571966,0.22139361681259725,0.3531375491208483,0.5111668603973198,-1.1357233726614013,-0.7608917592919624,-0.4553973225889764,-0.3164252780178945,0.3528242402312083,0.5128465597257814,0.8812913719440174,1.300630672270424,0.6795390691176411,1.356,0.04427528841456599,0.02879166304465241,0.1553859336463262,87.90372469958675,-0.31332115340089634,0.5761449326478193
2021-06-29,digitalnote,Crypto,-0.446024957720711,-0.34963474419992596,-0.25094167217042845,-0.18415796750175903,0.20635354458614058,0.27856438252808496,0.4909068148303748,0.5676042372219103,-0.5910903463704258,-0.49480478672240563,-0.3736704711701027,-0.2943124940246439,0.35101133333445805,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.3581208176238603,1.342,0.05421798714593572,0.01824823882566974,0.8726096810049689,10.480417950174388,-0.17946029087051882,0.5978576251642569
2021-06-29,nav-coin,Crypto,-0.3206910164873665,-0.2931402764607874,-0.18950969421788366,-0.1440008685717376,0.1637644270376935,0.22998544567560458,0.33749814406016376,0.44726569879298406,-0.490714132714386,-0.4023287967332954,-0.2989294770292131,-0.23163787665180005,0.2987853382512698,0.40264775397711633,0.5935054201621207,0.780826932032637,0.483418832414503,1.403,0.04568266734567503,0.01374550950816089,2.181668037966753,33.944981559518894,-0.1628456287373445,0.5902685721500041
2021-06-29,phoenixcoin,Crypto,-0.9481342314883642,-0.6225164433966303,-0.2824974493247298,-0.20014199911280334,0.2293078692616085,0.3565881695090459,0.6349060737075506,0.8795015692179069,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4819185086396565,0.5174385800343235,0.7499729607400556,1.1605355675888287,1.5378301609329692,0.6999990974077702,0.948,0.03214533669157436,0.050064478478832546,-0.2177224851913961,56.79871092772891,-0.12448429790104742,0.5281028444525387
2021-06-29,blackcoin,Crypto,-0.4278916164439066,-0.3862985963707776,-0.234089044421307,-0.15870995806747704,0.1547694773793075,0.25209055365019867,0.38868295223794896,0.4647556531514779,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.27875660365988675,0.2976186510139675,0.39698623607689487,0.5135495614922622,0.590979611643396,0.3648198206051314,1.199,0.04147329517678228,0.013023727612350083,0.32342905801668587,8.889385674402138,-0.1858038536124962,0.5548160740274168
