Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-11-28,bitcoin-plus,Crypto,-0.7310439541626682,-0.5725412003108294,-0.39442136315842447,-0.2617698797580579,0.281860560979321,0.4090425357127456,0.5954253205688558,0.7283017370726628,-0.9236282128562919,-0.7782892558675198,-0.5893044072872502,-0.4525156076392446,0.5065785590159444,0.6686505948845461,0.927049762180679,1.1793198430167853,0.27775578849490534,1.239,0.0639467427937907,0.03911612438117601,1.6048761453929732,25.95104365439203,-0.26690070535921195,0.5111023858151995
2022-11-28,infinitecoin,Crypto,-1.6418635653287517,-1.4630263254211069,-1.074241813899413,-0.5023714043919427,0.49168029574224126,1.1679181616376204,1.6247689856362184,1.9135773985366777,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.098123019802407,1.221848618519728,1.640813036953007,2.0379848432279024,2.295654424112917,0.878574493906627,0.91,0.057126752642524176,0.1729823968283723,0.7412435249474861,12.564377121736973,-0.3399896493977889,0.3225266980752923
2022-11-28,whitecoin,Crypto,-0.49127989622662027,-0.3071230210821859,-0.2363511364046764,-0.15694448581253184,0.16974195069351106,0.2549149041173348,0.5375790320603537,1.0893732797132267,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.4137471051560877,0.5167670248502538,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999850988388,1.084,0.03194170910004275,0.06417711676047785,2.137149069140389,86.05826463860765,-0.33099520670655214,0.45729123803567506
2022-11-28,syscoin,Crypto,-0.3409192839024508,-0.2526470686997801,-0.18629621433451313,-0.13450376778736028,0.1537181607753394,0.22302502598734678,0.31905767750907355,0.3772683045559534,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.210849370040209,0.2543993968866555,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.1907058657160935,1.441,0.044601887055556746,0.009526557752004873,0.5769683605472012,6.550699478056881,-0.017632933707040718,0.6076935292818442
2022-11-28,maxcoin,Crypto,-1.6399551174522191,-1.4716746519712076,-1.0908141546025911,-0.8188862879905877,0.8424126863228398,1.1429894393784592,1.447542536151554,1.607169855309688,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.2134686151627172,1.2154394594401383,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.4174042833915432,0.835,0.08651365305478069,0.21795550498568533,-0.0054424190549115115,10.334900203093532,-0.37604024023167665,0.38867250555417004
2022-11-28,counterparty,Crypto,-0.5153295870700759,-0.32120832254043385,-0.22028918425129046,-0.15388984260779845,0.17076489613886492,0.23431652464139896,0.40466781961862486,0.5762730272138727,-1.0775042292792698,-0.7441356533624509,-0.45850926776744866,-0.32141460973669495,0.3687733268257276,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6904251225898186,1.324,0.044094737202027806,0.027911312214553136,0.371391145153365,78.81866937491662,-0.3211703130283576,0.5249765215777531
2022-11-28,digitalnote,Crypto,-0.4578269176405882,-0.37009930451502737,-0.2653441927494835,-0.1942267536940889,0.20528944073092378,0.2813098618455465,0.49617586798369606,0.5732601302431414,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.3099264468231195,0.35707166979209987,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.36159916978173706,1.361,0.05525754969595387,0.019007701207657803,0.7787786368201359,9.21353340660558,-0.18392234808005178,0.5682126513306621
2022-11-28,nav-coin,Crypto,-0.32290558281750403,-0.2931803912321875,-0.18945006525006144,-0.14234362917545224,0.15591835273525398,0.21974156512299475,0.3270291245906376,0.4268424836729808,-0.4773716969654954,-0.3955643520434405,-0.29754781999427443,-0.23070537212921077,0.2836056754601595,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4657973330859277,1.44,0.04589878425316268,0.012756793788700467,2.0228735099752426,32.82960390940169,-0.15690411536347082,0.5939544346045363
2022-11-28,phoenixcoin,Crypto,-0.8481511057752745,-0.6375448913328154,-0.2817603498767651,-0.1964098914392059,0.2085393630980122,0.3350472005248426,0.6362991403723943,0.8095032884690769,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4636363275153172,0.493057678907225,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999989546200643,1.025,0.03462611673929539,0.0449714792180763,-0.21280994918948273,58.241513508556594,-0.14002370915615137,0.4782807460999387
2022-11-28,blackcoin,Crypto,-0.42222433727298037,-0.32278672919509666,-0.21660922367766797,-0.15369882141937893,0.15154623592490957,0.2419762712474292,0.373670490956161,0.4464630811265977,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.26272832325076456,0.28184980066012777,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.3333331910123123,1.464,0.04284609541519956,0.01196333812552798,0.34286132299878985,8.832672531132564,-0.18161345829193337,0.5165302909150543
