Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-05-10,bitcoin-plus,Crypto,-0.7347782451078255,-0.5834288631619853,-0.408812644930918,-0.2899214950510776,0.31729873997989083,0.43206354529144575,0.5959221547619936,0.7213338621194624,-0.9131976772029944,-0.7824208451212248,-0.6001019733696474,-0.4746358129239217,0.5167037102382603,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.24134139984176864,1.224,0.07151432679986512,0.04198985548871591,1.2051081621304294,19.247626590402305,-0.28242188937088436,0.508977747444351
2024-05-10,infinitecoin,Crypto,-1.6228957031946039,-1.4367428588010884,-0.8964136715792861,-0.3680229971842358,0.3714435105447393,0.99124630506688,1.5502846332258562,1.8488306085501591,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9939304376417087,1.0953447127512477,1.5594666404033999,1.9797670543680634,2.260496443255705,0.8043300476303384,1.199,0.04361620241263195,0.14577430119658993,0.8103434805782138,15.450440266659552,-0.3393824229586241,0.33347434754259586
2024-05-10,whitecoin,Crypto,-1.1642327643113832,-0.35441623806795025,-0.242569204372862,-0.1578138821008631,0.17170331551163806,0.27492126908351966,0.5519434687024787,1.2612280276296084,-2.024385579171694,-1.3130716637217466,-0.6964204259530828,-0.44330043409679276,0.5255509091641061,0.837043403598017,1.5322625079784349,2.2432714437189833,0.9999999850988388,1.102,0.03116532784013546,0.06297598207163467,1.8267922637867682,78.41354305834818,-0.2923056374315702,0.46449741562286134
2024-05-10,syscoin,Crypto,-0.29774996135297704,-0.24190095893155955,-0.16910796652471216,-0.12794044578442698,0.14237068443106754,0.21271147753088088,0.31212331603417043,0.3576827367874471,-0.40286275497160845,-0.33423428193301047,-0.2545208653473143,-0.20001817530591393,0.2427541912567022,0.31623300017903827,0.40750177376265606,0.47944949266514,0.3028890289325823,1.433,0.04145670763535287,0.008516145013299423,0.6213185466153627,7.314945498392927,-0.021113295190578075,0.6050812907119452
2024-05-10,maxcoin,Crypto,-1.6063076487684664,-1.3864354606359963,-1.0469197076660897,-0.7621725899899923,0.7844473707096951,1.0394877552630646,1.388309442377151,1.5881171175507336,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1504810374039594,1.153487936550176,1.4108884183119963,1.7261666806874914,1.9658559697152953,0.43749838339026503,0.87,0.07803860498641442,0.19429408283182564,-0.006968929091623573,11.253319365396209,-0.3752193470294823,0.38358872746907274
2024-05-10,counterparty,Crypto,-0.4337058368007676,-0.2906824219665056,-0.20666748671983362,-0.14004063929632624,0.16171555390766756,0.2295672641068935,0.3608718995240131,0.5160909184622156,-1.0275712440557128,-0.6920342316699544,-0.42546860224625827,-0.2973544148389716,0.3470815886236961,0.4992986713739395,0.8260072988394308,1.2143559236043298,0.6652712252823471,1.365,0.04256009103863642,0.024523591265866715,0.39599482464394303,86.29433288810087,-0.3166265960111085,0.5229168872181018
2024-05-10,digitalnote,Crypto,-0.5438039568792192,-0.40055854078956993,-0.2910493274070606,-0.20616998936629338,0.21526114680328876,0.30722477848196744,0.5080504532607332,0.5865842927709737,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.3479764237246152,0.39172406668596627,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.328851501464139,1.332,0.0587413750052657,0.02574159727667537,1.8812666689173774,51.19795859265829,-0.20811109899852673,0.562554415369511
2024-05-10,nav-coin,Crypto,-0.3234280924153724,-0.2921047213684112,-0.1880561642966977,-0.1407097461883102,0.15359760244555026,0.21490021781604876,0.32578761073579837,0.42130560676207307,-0.46996147485453976,-0.3879757417446846,-0.29184646991014485,-0.22541624988175835,0.27851750601719133,0.37581809539010325,0.545042786808615,0.7119396875205614,0.4652039652898665,1.414,0.04466746357750106,0.012086281944493139,1.9431224584800004,31.432911119759126,-0.1464246413344907,0.5864564531744704
2024-05-10,phoenixcoin,Crypto,-0.8333459377398194,-0.5094330252657161,-0.26374586203552575,-0.18653404055013523,0.19094943924927832,0.3149091072357393,0.5768253135575636,0.76531030023299,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.42688794878956227,0.44990328720463263,0.6555647533377151,1.0225469890567525,1.3579760755258594,0.6999992624504789,1.197,0.03300837819123711,0.0387361560339392,-0.22438049642669888,66.50611419413512,-0.140751730577402,0.4715221935721441
2024-05-10,blackcoin,Crypto,-0.4227836182974708,-0.3233722273330334,-0.20506405736488664,-0.15092045454669642,0.14802738256703057,0.22179785464730606,0.3487829753774056,0.4387561750406709,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.2571497258422187,0.2652550165852997,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.3049961870507542,1.464,0.0423564149144826,0.011214219239906986,0.21620451547179945,8.993928593706878,-0.17478994857625024,0.5184508847940504
