Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-08-18,bitcoin-plus,Crypto,-0.5871855505925624,-0.45524063776609613,-0.31845685834664433,-0.21253321095709252,0.25639518038223813,0.3441769170910865,0.4964243426360225,0.6437822102223598,-0.8545402240497525,-0.6929560665301747,-0.498781790630354,-0.3774154460110154,0.4393679116121236,0.5836508810453779,0.8548703608308289,1.1017427829431723,0.17986360782948685,1.241,0.05697579489031925,0.030878984515544813,2.4923715611272197,44.646367103512624,-0.19605747939782883,0.5222860828571528
2021-08-18,infinitecoin,Crypto,-1.652912492315786,-1.5502954046849566,-1.1269385982223357,-0.58760431895214,0.6126906287853419,1.2120359007566972,1.7152459016295138,2.022135726109585,-1.9413136108405868,-1.7864334024665498,-1.4985937465294714,-1.171651147945302,1.3161482407604415,1.7109358797323766,2.1253915136852006,2.3708415803824274,0.7980454236202912,0.774,0.05828032192724218,0.196601199786455,0.7199209619572833,11.06063645428542,-0.3497406477207748,0.3981231624932924
2021-08-18,whitecoin,Crypto,-1.3465542058966506,-0.3214217746682926,-0.2446912392211588,-0.15795773036855348,0.17986577168509174,0.2776580216632421,0.5779684678221073,1.6897898441648362,-2.2085683020732865,-1.3856097950339488,-0.712221881439855,-0.4534007219496008,0.573287721874848,0.9177042639324772,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.167,0.0370630687675701,0.07589027294245111,1.9665032793810087,73.22886347000981,-0.33572611589122936,0.5259192857704889
2021-08-18,syscoin,Crypto,-0.3247669415523317,-0.24230299990050871,-0.18642525100023125,-0.13477240263243856,0.15754703710791973,0.24163247593716441,0.32510608974125615,0.3732592617039974,-0.41420862245993056,-0.34481321953848915,-0.2622289555511633,-0.2082260745977495,0.2612196466916569,0.33507188168584895,0.4225444398274822,0.4912978621753038,0.21664452329888007,1.47,0.04624465441568883,0.009780102847983346,0.6189674419214282,6.445840922417727,-0.01632700083363953,0.6220069055398134
2021-08-18,maxcoin,Crypto,-1.675370818326256,-1.4996698364133472,-1.0916344746724542,-0.8071737017471506,0.8027402460680012,1.1438544736856744,1.4772037790328771,1.6330303750065558,-2.1636352664509713,-1.8955261305666653,-1.5252101132414613,-1.2291587356360703,1.2196624491707475,1.4975403932654896,1.833617525272576,2.085075084792648,0.4501859131359461,0.5,0.0653898032571054,0.214794397496021,-0.0339411176482395,12.439851682873632,-0.38576367089905494,0.43524084116315603
2021-08-18,counterparty,Crypto,-0.576273929943608,-0.33784338773561234,-0.22849473404426854,-0.1567904965644823,0.17439084461753113,0.23735866711258916,0.41269147074755946,0.7276685195642978,-1.196029353060574,-0.8359147208899659,-0.4952807153773281,-0.3416157493749449,0.38659173791682805,0.5679431824650109,0.9855944724993537,1.4131003694765683,0.6498050944434973,1.339,0.04541239655207484,0.031539240399370685,0.32852980944112187,73.58482747324878,-0.3399016769496421,0.5769126139505145
2021-08-18,digitalnote,Crypto,-0.4423838333635425,-0.3514289755439323,-0.25507752038077786,-0.18708836174796167,0.2087323436520285,0.2760305987656129,0.49009435498897097,0.5656906925688684,-0.5910903463704258,-0.4973515093115072,-0.37550385617588167,-0.29662648702217936,0.34904633980138206,0.457899820725125,0.6298353599333446,0.7315178650130134,0.35057992026856,1.34,0.05469944841379232,0.01831830220226087,0.8360025264170124,10.19131212534703,-0.18345760344490528,0.596108849541897
2021-08-18,nav-coin,Crypto,-0.32032265053043857,-0.29309369156496795,-0.18927126539751113,-0.14313108007456285,0.1634014155070839,0.2240850922222372,0.33551155755650186,0.44043524786356186,-0.490714132714386,-0.4023287967332954,-0.2963795921966344,-0.22955864403687284,0.2960021328327519,0.39849606528829673,0.5935054201621207,0.780826932032637,0.47550472827753104,1.408,0.04584047356415272,0.01356623673126119,2.1778978850024027,34.11298383519901,-0.1623410285644313,0.5878374868106045
2021-08-18,phoenixcoin,Crypto,-0.9275344609318525,-0.6050640522449313,-0.2796278729819333,-0.19819249570836775,0.22574686423110313,0.353464233983951,0.6332883188709579,0.8770912512114437,-1.572300134289459,-1.190604722228844,-0.7113260713333708,-0.4752587084586167,0.5106256664119516,0.7407693323581489,1.1605355675888287,1.5378301609329692,0.7,1.025,0.033055465573518315,0.049121301064194677,-0.21979294986482106,57.7881447313175,-0.12488745073044442,0.5280090393651786
2021-08-18,blackcoin,Crypto,-0.42729403905397617,-0.37192881529936317,-0.23164177997257515,-0.15607073194297824,0.155087969602074,0.2544649786313705,0.38755938730282274,0.46144747529581615,-0.5354211876158768,-0.47871029740790383,-0.3612870567289852,-0.27589309132948103,0.29735197765488897,0.39520541952390037,0.5135495614922622,0.590979611643396,0.37139656101649904,1.195,0.041464577636673085,0.012899566872036425,0.3350081407635239,8.908458601902762,-0.18549432118972467,0.554933909616194
