Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-02-23,bitcoin-plus,Crypto,-0.7168950746075322,-0.5710820638751436,-0.38818017114692127,-0.26846741922255046,0.29440406221276527,0.4108042847512876,0.5952764260651288,0.7258493565025427,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45318888413419006,0.5075221679062042,0.6680475036525026,0.927049762180679,1.1793198430167853,0.2707624896484932,1.191,0.06563395284840053,0.03937327498135563,1.550331665742837,24.82895970849384,-0.27163980227210066,0.511894649951517
2023-02-23,infinitecoin,Crypto,-1.6406465014220397,-1.455301440506938,-1.0542802531891167,-0.4838835496116039,0.46894644770539784,1.1534516940079391,1.6114366484210034,1.9000175016893908,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.08076743670635,1.20049900644913,1.6316914336429458,2.0379848432279024,2.295654424112917,0.9999999755544534,0.807,0.05295754615297822,0.16773811909220962,0.7531764782078018,13.051180724861396,-0.3399886409937236,0.32458792401292624
2023-02-23,whitecoin,Crypto,-0.47284481955293,-0.29626631355070177,-0.22956670246740982,-0.1563257060983478,0.167764647883801,0.25386618495930713,0.5229292320769819,1.0624640776746137,-1.9435622216558934,-1.1834841556817353,-0.6340589457169964,-0.40633125126868835,0.5079965510695776,0.8127374831088393,1.5037246822956787,2.263659704658163,0.9999999850988388,1.09,0.03124788870060238,0.06233760834779755,2.1636219015356737,88.52350611938454,-0.33027724204158715,0.4554643051944464
2023-02-23,syscoin,Crypto,-0.3291334680242623,-0.25140134446251605,-0.1845730047669435,-0.13269071618396394,0.15202814284191107,0.222582002541378,0.3170956558588694,0.37349860754590775,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20862381131914237,0.252863276647416,0.3281824728880152,0.4186849252558219,0.48974503205581466,0.21333851863154032,1.441,0.04409318774942284,0.009334661891565833,0.5866280997320794,6.687979313877362,-0.02046010617738314,0.6080641204799297
2023-02-23,maxcoin,Crypto,-1.633863666798645,-1.4635873033115587,-1.0790220044004677,-0.817352992134053,0.8407555268893857,1.1314953756572856,1.4415948231330036,1.605171015811045,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.203524861584031,1.2056585750423836,1.4611328090935567,1.7692875039904254,1.9989973990295846,0.4227466955802255,0.837,0.08513101913638234,0.21431411484080481,-0.008076945657640113,10.40899339144394,-0.3758559364891463,0.38816405920492825
2023-02-23,counterparty,Crypto,-0.5027223742601854,-0.31029658840556384,-0.218213098631974,-0.1513916461497373,0.16786124366360544,0.23166977864460184,0.3793929196808797,0.5754414236257519,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31653744636225883,0.3638228748019767,0.5295680571500113,0.8872826378847224,1.2725854605976936,0.6954851357919998,1.339,0.04390595032405802,0.027189337407141002,0.3771510263053342,80.61079854227538,-0.3208496008982463,0.5245278131876341
2023-02-23,digitalnote,Crypto,-0.45746603805240377,-0.3670996479568786,-0.26481185365198345,-0.18986614123264425,0.2022627602057202,0.2791679671430837,0.49811322383868606,0.5813908246785747,-0.6003887600760202,-0.507606945222809,-0.39059945873335516,-0.30821419594768784,0.35641423411639855,0.47672038624636026,0.6333416080266256,0.7275320810030468,0.3748070914551953,1.357,0.05534971323266577,0.018782126595983245,0.7975132546648014,9.327995120614702,-0.1898326270974614,0.5682429356142207
2023-02-23,nav-coin,Crypto,-0.3223117221728231,-0.29309886766450344,-0.18929768011007136,-0.142280371066958,0.1542311500764105,0.21444483002391437,0.3242101686817609,0.4238471108463964,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22926496561099324,0.28031186627977045,0.37921130372652934,0.5557697545897555,0.722436047549903,0.4528151751428003,1.426,0.04553434802235183,0.012517215655065295,2.0135257449901944,33.098759829680056,-0.15535336944281156,0.5928644932030636
2023-02-23,phoenixcoin,Crypto,-0.845009882453487,-0.6070032068173422,-0.27809826127319714,-0.193088659241922,0.20462633842059702,0.32690314630432166,0.633468069408356,0.7972902257835877,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45589938693850546,0.48482134822144857,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999706668515592,1.102,0.034503058227040896,0.04367410875549859,-0.21615736479111397,59.964832305984324,-0.14020087779871293,0.4790517775954397
2023-02-23,blackcoin,Crypto,-0.42020681424154155,-0.32080269325586963,-0.2150201120851766,-0.15331329341791017,0.15057982318264784,0.2365358296493094,0.37163024692292246,0.4439645855294381,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.2602401527328172,0.2780834714717639,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.32433524659848567,1.464,0.043335297051013515,0.011780528095242554,0.3334072339072568,8.850986292760169,-0.18348060005630804,0.5199634579222525
