Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-01-16,bitcoin-plus,Crypto,-0.723183465520926,-0.5717305689576706,-0.39577814403049033,-0.26561511916871094,0.29066697269388253,0.41058273689578334,0.5953426014001186,0.7269393034225957,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.45258245668309294,0.5076024115788487,0.666917144053162,0.9270497621806791,1.1793198430167853,0.271173978190465,1.19,0.06510726165045769,0.039382692860943834,1.5662295762272778,25.151839818853944,-0.26647442994978815,0.5134466447862501
2023-01-16,infinitecoin,Crypto,-1.6411874187139117,-1.458734722691013,-1.0675497358335964,-0.4940586347294071,0.4796221527325305,1.1630586198766988,1.6173621316277689,1.906044122510405,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.0865038038396808,1.2075280395065904,1.6316914336429456,2.0379848432279024,2.295654424112917,0.9999999850988388,0.835,0.05463616234905039,0.17002911556833153,0.7478953759425041,12.834822622241695,-0.3399890924405657,0.32336274776651963
2023-01-16,whitecoin,Crypto,-0.48103818696345907,-0.3010915168980281,-0.23206103284072568,-0.1565513487585138,0.16880334192682023,0.255142886542993,0.5294402542918173,1.0744237230251041,-1.943562221655894,-1.183484155681735,-0.6340589457169963,-0.40875776219967386,0.5112940434923036,0.8127374831088393,1.5037246822956785,2.263659704658163,0.9999999850988388,1.088,0.031434044288792345,0.0631477939044719,2.1516810753133826,87.41094148435565,-0.33036338869193416,0.45652843581182356
2023-01-16,syscoin,Crypto,-0.3343716084145683,-0.25195499967907786,-0.1856598926547829,-0.1333447782182989,0.15234208642999322,0.22236358752295118,0.3179676654811828,0.37517402843926073,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20935498509236353,0.2524335150253844,0.32674814125429985,0.4186849252558219,0.48974503205581466,0.22942506952538053,1.442,0.04408916649126142,0.0093775987275855,0.5817489686633129,6.689278411730724,-0.01789605545633504,0.6085072646324282
2023-01-16,maxcoin,Crypto,-1.6365709782002336,-1.467181680493625,-1.0872969785211142,-0.8179158481042758,0.8437203099774784,1.1387389286521372,1.4442382511412495,1.6060593889215529,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.206590649251032,1.2091979295314532,1.4611328090935567,1.7692875039904252,1.9989973990295846,0.4179320913510754,0.83,0.08529924910020013,0.21656297093110075,-0.004008451878376441,10.303650468665882,-0.376438485437711,0.38885068096038594
2023-01-16,counterparty,Crypto,-0.5083255799534702,-0.31514624802106167,-0.21949157324009413,-0.1517155934727596,0.16834847363718325,0.23088893190352883,0.39062620854210583,0.5758110252204722,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31814005843694737,0.3649104437850892,0.529176448636115,0.8872826378847223,1.2725854605976936,0.6924049648040651,1.33,0.043969842871953504,0.027488908492907332,0.3745077977509515,79.91297075941827,-0.32084769031211086,0.5243219403668656
2023-01-16,digitalnote,Crypto,-0.4576264289804857,-0.3655975168383504,-0.2645917680245994,-0.1907434449957146,0.20289996463196935,0.2782861605935912,0.49443372856261003,0.5726526800456408,-0.6003887600760202,-0.507606945222809,-0.38865823074207595,-0.30765598990016835,0.35410372202383933,0.4706547080882799,0.6286999660987286,0.7256342161295986,0.4125719962364062,1.359,0.05502039389913184,0.01872557482803884,0.7809518345947573,9.367869083480265,-0.18439283538798762,0.5678226475599686
2023-01-16,nav-coin,Crypto,-0.32257566023712575,-0.2931351003612519,-0.18948319245440712,-0.14222942311915093,0.1553778051936454,0.21763254456885106,0.32546303797459564,0.4251783876582112,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22975828035425525,0.2815295767818786,0.37921130372652934,0.5557697545897555,0.722436047549903,0.4576102794786702,1.44,0.04579949815392694,0.012636696741033014,2.0149351107564777,32.9005839594883,-0.15592336725470005,0.5934055091426795
2023-01-16,phoenixcoin,Crypto,-0.8464059817076148,-0.6205772888242194,-0.27928795926888084,-0.1950708650213803,0.20724562424310408,0.3278497666465781,0.6347263231701514,0.8027182536438032,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45843355335035,0.4875187353474583,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999975232620785,0.979,0.03393775855640146,0.044239326776830984,-0.2149236001345128,59.204680682476834,-0.14015667007212274,0.4789481309683228
2023-01-16,blackcoin,Crypto,-0.42110349114440326,-0.3216844870066372,-0.21550742863325828,-0.15320956014478088,0.15115312726972668,0.23798572336362334,0.3725370220488068,0.4450750280170642,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.26101361874910783,0.2793174610464332,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.32887942199310144,1.464,0.04329633889241864,0.011864926479570046,0.3378090119709444,8.835005648871123,-0.18154954513454247,0.518825611090524
