Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-06-21,bitcoin-plus,Crypto,-0.7367276323008728,-0.582265859487207,-0.4040365270559367,-0.2781881683423759,0.30830492184923797,0.4298430721874872,0.598382864739714,0.7315702325819347,-0.9261062892722687,-0.7843425776425303,-0.5964246805776311,-0.46429693037214487,0.5144160065106328,0.6718444493317475,0.9213985284215976,1.1806043384108176,0.2673645062163099,1.194,0.06705859350588837,0.040798080423386965,1.4112280411062883,22.41931708622358,-0.28874542476268433,0.5115382356292807
2023-06-21,infinitecoin,Crypto,-1.6390237495464237,-1.4517722012595902,-1.0389216631565839,-0.4412185659016383,0.425776351847715,1.1341216374601946,1.5749316905162105,1.8819376392263283,-1.8876305857419096,-1.7215017443818363,-1.4218942199391695,-1.052157553677173,1.1659471457952582,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9999999810727638,0.789,0.0488330304982142,0.16122120513429192,0.7688553325958134,13.700302184220341,-0.3399871451343626,0.32767470327811826
2023-06-21,whitecoin,Crypto,-0.44826471732134293,-0.2943236706244645,-0.22686206533905012,-0.15618290656760433,0.1647316799715216,0.24720599023633202,0.48145796818230474,1.026585141623104,-1.9435622216558939,-1.1432048662569605,-0.6131832882141969,-0.3967630143609309,0.4923420162334501,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999845456985,1.064,0.030696723921751035,0.06006883828488603,2.2068196507474744,91.76649055106772,-0.32932339264472027,0.4645014295188975
2023-06-21,syscoin,Crypto,-0.31341904685334426,-0.25171771887197997,-0.18086004185688673,-0.1319132052337583,0.15031949212373558,0.2178880963111094,0.3148101417361612,0.36847234486584324,-0.4116402652383066,-0.34207300713126154,-0.2617928629159425,-0.20643140425611317,0.2482008323097414,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.22610310173743386,1.443,0.043464748437226704,0.009072865502387423,0.5867202448112983,6.902867995029808,-0.021682056218398253,0.6083941766139221
2023-06-21,maxcoin,Crypto,-1.6257417325938797,-1.438680415375986,-1.0683540666017275,-0.8039359171798962,0.8233425747554238,1.0999958643830654,1.4326945746178081,1.6025058964795191,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1855432171200322,1.1885678812252396,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.417645236694394,0.931,0.08604065176421112,0.20836301590894854,-0.005285155896051215,10.658117385876928,-0.3751239057873976,0.38851018107709023
2023-06-21,counterparty,Crypto,-0.48591275718033133,-0.3037204325834715,-0.21120534242462155,-0.14340737635816536,0.16648852365591643,0.229176117081325,0.3666041316943738,0.5743326188415899,-1.0775042292792696,-0.7242424937352857,-0.440849304771957,-0.3087463041365533,0.355811534509806,0.5135148409996344,0.8637955527148292,1.2725854605976936,0.69317747046696,1.344,0.04289502944895454,0.026316834035537254,0.38051833097394594,82.78197474250103,-0.3192163921411451,0.5251939666409967
2023-06-21,digitalnote,Crypto,-0.45979868291652504,-0.3681107236766463,-0.2656450800654618,-0.19162074875878493,0.20199079365417297,0.27884260446257875,0.49383642361823804,0.5759718892239326,-0.6136984026001002,-0.5120029435816332,-0.39161490967481516,-0.3093438747408526,0.35373888790441815,0.4696498172290837,0.6271407394419682,0.7275320810030468,0.33540421777758805,1.366,0.05587621622915113,0.018805980343004243,0.7475196110353902,9.12720846597207,-0.19556014745813852,0.5694570497490017
2023-06-21,nav-coin,Crypto,-0.32546070151552,-0.29311957206264544,-0.18927126539751113,-0.14261774764559398,0.1560494627027982,0.2185433201531178,0.32643874055133687,0.4223365446453281,-0.4817846287507566,-0.3944745736708736,-0.29505884558357937,-0.2287694248899892,0.2808062322114114,0.377316494171104,0.5496489614679011,0.722436047549903,0.4435230828912265,1.437,0.04600626893252821,0.012543224550906017,1.9518810077563773,31.803595790579678,-0.14775120526168153,0.5910195685175462
2023-06-21,phoenixcoin,Crypto,-0.8408215846911037,-0.5834541996293124,-0.26796867482308195,-0.19087987691973096,0.20265184629562813,0.32571085000830313,0.6212931219427252,0.7810061422029235,-1.4417830195881378,-1.0857687058731762,-0.6605421158280924,-0.4441679766452357,0.4723420465173882,0.6846293917009931,1.0602203173469447,1.4110975793951146,0.6999982943510035,1.04,0.03400190276075748,0.042179429414689336,-0.2186017884800847,61.885538727273726,-0.14103105247501063,0.4788702665415503
2023-06-21,blackcoin,Crypto,-0.41751678353295646,-0.3125901572420535,-0.21430912677249028,-0.15329009987030018,0.15026947745118605,0.2265753950951543,0.3597485190828724,0.4406332580665563,-0.5151664274188332,-0.44842926963842283,-0.3325508865323901,-0.25687026488518133,0.2736748465672208,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.31017078008219773,1.463,0.04313236876431816,0.01156664441734467,0.32960971358555813,8.867031779418395,-0.18590509228164726,0.5194162191713471
2023-06-21,terracoin,Crypto,-0.7030609528380738,-0.48759951580890865,-0.305640965905953,-0.2023647359003361,0.19963619801295904,0.2987497204395719,0.4911735234289942,0.6993311274731282,-1.5680666839970525,-1.0628076458601041,-0.6490585805467525,-0.4488910309198073,0.45173862772896944,0.6681066863372968,1.1109938442605234,1.65061912056499,0.6195006913188381,1.296,0.05251625581489487,0.046467915969435496,0.43601166851490114,63.541706561678794,-0.3184984433364099,0.4208763707323139
2023-06-21,pandacoin,Crypto,-2.033507381033165,-1.5772439475485855,-1.1099476938807904,-0.6984719764691198,0.701244352033298,1.2158109461443023,1.5680195182281387,1.7672154086760936,-2.3031362077784645,-2.03867144439861,-1.586594776515541,-1.2184773915457172,1.253271781706316,1.6216365067192813,2.049662386399867,2.4462125345489856,0.722186962428141,1.132,0.07802524522618748,0.2269092163766404,0.246325244007968,10.074413970785152,-0.4504518350507413,0.39314839562998455
2023-06-21,namecoin,Crypto,-0.2833571817977546,-0.20964540787064784,-0.1504091779292698,-0.10813026084797489,0.1075194934100164,0.15733374636976513,0.2345695439658369,0.28835163712677403,-0.4283669962728574,-0.3323441022732462,-0.23987434169945895,-0.1826057540859536,0.19126932322523235,0.25462623103249593,0.3588881115254539,0.45915651924262924,0.5548306821845539,1.199,0.027511808139169806,0.006161045929338926,0.8693135117130169,24.608870576939612,-0.11590754138354217,0.5263842098149822
2023-06-21,digibyte,Crypto,-0.30705835365098927,-0.22305240750367428,-0.16293401931492066,-0.12214343983745303,0.14270105987402593,0.19634256445725223,0.2994757875023513,0.39759260766020954,-0.38834631288380267,-0.32408239293703306,-0.24327497009897395,-0.19232263857583265,0.25401393802210553,0.33973059885374796,0.49415059638775394,0.6385853534711963,0.901277950496334,1.383,0.03839641992672947,0.009135910041485366,2.0887376471045207,21.96768626514031,-0.03947776102661534,0.600986109277706
2023-06-21,auroracoin,Crypto,-0.5677420626784505,-0.40095219772484975,-0.2566474357675251,-0.17959976117117962,0.20033588008949618,0.28628578157848406,0.44178172530589244,0.7095293134376496,-0.9239938255255251,-0.7034920572703792,-0.4641634342735725,-0.3414408231494549,0.3768134083941692,0.5184083556906218,0.7784281973492277,1.020409489347459,0.8648101629198699,1.241,0.04752311732457073,0.024010309447139368,0.18048708892779713,34.05786641894701,-0.34861724045334525,0.5167779069558257
2023-06-21,crown,Crypto,-1.3550856013154404,-0.9164396396467368,-0.5311451827335145,-0.30491350527207417,0.3082665913416714,0.6116884535349197,0.97259711597254,1.4050428916711855,-2.1294713603034863,-1.6020288138752106,-1.049926101775789,-0.7309932992223612,0.80901822611517,1.158673780975696,1.8059651670306496,2.485194271268441,0.38248366531890093,1.05,0.05515588462866958,0.10431278609129456,1.102164228499109,39.64424386951428,-0.2916019624359595,0.47483826399273055
2023-06-21,monero,Crypto,-0.22157097966883257,-0.18728225255179673,-0.1331438391860349,-0.0981744975350645,0.10478125368795538,0.14811340275569584,0.20654176995572546,0.26560975580131674,-0.30455136195619864,-0.2535206129495888,-0.19560844341901149,-0.15427665965684054,0.17528245991788682,0.22893326321696925,0.32019263325265523,0.4046410884309298,0.48274366672757646,1.455,0.031252002009414935,0.004929058719634603,0.8816754912717661,14.17007879666357,-0.04116676162798917,0.6266915994230267
2023-06-21,luckycoin,Crypto,-0.25752980257108044,-0.13959339576585764,-0.055691611896287144,-0.004523656961035002,0.028765238268939654,0.07697737514558857,0.1519269287571569,0.2012986340767069,-0.39768211198005843,-0.28808500366748974,-0.1655853692994092,-0.09608181033805131,0.11793201935437349,0.18775789066212825,0.3079657129232144,0.43631118600552554,0.5314136922707067,0.617,0.0005969900141567536,0.003715900144129449,13.117344871936638,474.15658294462725,0.04790728652538648,0.8260389404208281
2023-06-21,canada-ecoin,Crypto,-0.8625377001805826,-0.5900235629198917,-0.3574349541967897,-0.23830316989744868,0.25701952734439537,0.4146981264066782,0.7382623974626082,1.0209656294617249,-1.6650205080306457,-1.1798231801724628,-0.7475732259393326,-0.5206394352645725,0.5739376322592384,0.8288382612855623,1.2455633700932267,1.5743001652880702,0.7000001771459327,0.809,0.026808936238702386,0.05710209437374088,-1.4321420514407655,57.3390906636251,-0.32106737561371895,0.47084255258447066
2023-06-21,primecoin,Crypto,-0.9894704071407053,-0.37398166037406944,-0.2186197900973887,-0.15745637293478967,0.1573868566948503,0.2425238801784462,0.5796327589044794,1.0571730781645277,-1.1924917119831568,-0.9340810881509672,-0.5390372529161424,-0.3608428926677213,0.4125270684531027,0.6282577423851538,1.0948028540020518,1.271122263171324,0.680167279486792,1.264,0.03766113673260554,0.029919298868977307,0.7726970482040056,32.278012714440784,-0.22994464931683528,0.49975287711403915
2023-06-21,curecoin,Crypto,-0.5781937772636654,-0.36809785591625477,-0.23052518474012113,-0.1580626138926647,0.1781949477522386,0.28191145353422004,0.49799073801093097,0.619086844690642,-0.7867676314880778,-0.6183416081195944,-0.41532467089236397,-0.3030294974871561,0.3557666264029222,0.48923735723837336,0.6825813506222183,0.8289502056299374,0.21454724964815872,1.347,0.04691604768208495,0.01876086405895936,0.8186191512194857,19.71550762203685,-0.15714769818665666,0.5356088759457616
2023-06-21,hyperstake,Crypto,-1.330765888704022,-0.8085342964679291,-0.5642446944187443,-0.3727986014684805,0.40544049754704753,0.6207146992506891,1.0049570063905489,1.3855346017095687,-2.073622602541546,-1.5591628113976683,-1.0354973191175878,-0.7548154162895964,0.7843429577914826,1.0706089618153258,1.5661249582749852,1.9120347424081052,0.4534249322923998,1.063,0.07151539660244795,0.10191216714524101,-0.37686705109149593,36.272434524904185,-0.3064243521894861,0.49660586269971596
2023-06-21,blocknet,Crypto,-0.6508482855811025,-0.38798248021436904,-0.25740995403139844,-0.18837048720319824,0.20209295925628046,0.2909630447525357,0.5100507808874027,0.7343920615954558,-1.4038488925260229,-0.9533259063947379,-0.5694715692189131,-0.39499188939440316,0.43899291745408064,0.6321744800487171,1.0198886324794711,1.4352662979804047,0.3129463166219395,1.375,0.05594761267094761,0.03691220547537286,0.3608237345461172,43.13899251613508,-0.3217746886076884,0.4899609808828969
2023-06-21,peercoin,Crypto,-0.26565988466848767,-0.18464264757268128,-0.14425126445979986,-0.10296336678347816,0.11026060298236008,0.14556626267203618,0.20052287342101419,0.24358748158626373,-0.36653419017543226,-0.2916971192655973,-0.21187937029636644,-0.1667146105147146,0.18203327568870473,0.23709322065818525,0.334161209275658,0.44476915733277117,0.9999999850981195,1.431,0.03256557282266084,0.005979463642670361,2.7152983114607925,54.702508753463576,-0.08451554056131486,0.5771519307378518
2023-06-21,goldcoin,Crypto,-0.6195825719968379,-0.4063037757500997,-0.29960073767506085,-0.20133670931575123,0.2061954008063792,0.3258268231239285,0.5278577461951014,0.6648250074907842,-0.7923250916833989,-0.6366601962556908,-0.45858182065018116,-0.35214866502887465,0.4114550209923138,0.5703712433507839,0.7846614793194285,0.9705679871474633,0.6908312574867485,1.199,0.048207491882379466,0.024406572735329136,1.220709432658161,19.02537109486556,-0.21765466210836054,0.5378736871739087
2023-06-21,maza,Crypto,-1.3875386973633062,-0.8746335605431615,-0.5566422165722342,-0.3218867008668066,0.31641222979389805,0.58646085938643,0.8804540806330311,1.2398519726478658,-2.126483157253461,-1.605236974963577,-1.0561588306162133,-0.7488298389076689,0.7306738308112514,1.043796049425794,1.569666325269273,2.0777579417703307,0.8257312823785942,0.987,0.04661190095342884,0.1027455694937095,0.5865131954445961,95.69466917915497,-0.248022909210751,0.5134523077864711
2023-06-21,solarcoin,Crypto,-0.49236755820925715,-0.3440906450267984,-0.20875111307792799,-0.15146464115795702,0.15789649831949917,0.23988085769394477,0.3926252974984418,0.5734986051487927,-1.717095409167983,-1.0734071119227369,-0.5825623307764,-0.381768633842897,0.40552487722134123,0.6146583554973846,1.082540112575323,1.675242781308958,0.8001774387385251,1.199,0.028221697389715503,0.1000699883261477,0.8307617958399751,721.8487687941423,-0.05019176432910671,0.5483356734325935
2023-06-21,reddcoin,Crypto,-0.42705150013247706,-0.3506042397458563,-0.26378369008101743,-0.18789525926860795,0.20095659612119435,0.28875063819389807,0.41020518867829614,0.4908439036295178,-0.5537161564334881,-0.46820553321629516,-0.36552812716803257,-0.2923181049707321,0.3369151941296249,0.43287071847335457,0.5770204749658511,0.7170203066700158,0.6290825384795522,1.361,0.05413466835079018,0.017160373606983803,0.7283253032707605,10.449413856345435,-0.18737466428031885,0.5862161273500864
2023-06-21,bitshares,Crypto,-0.31621243043449737,-0.25142619238078123,-0.16282254907694332,-0.11177663491062015,0.12351165841430811,0.16472907143941504,0.25201194733432447,0.305892584292617,-0.38937579523008187,-0.33556035395216194,-0.25035302596276854,-0.19010042122504225,0.20320917594496152,0.26448028957370406,0.36402078253738634,0.4619819862508313,0.3407379875138331,1.357,0.03340923438678287,0.006847351144481892,0.8010108012768453,13.930852512962474,0.007474627619126558,0.5984618187116012
2023-06-21,diamond,Crypto,-0.3048717151188095,-0.24364247812627213,-0.1621702177823976,-0.120011774195544,0.12576622110228944,0.16609879928520238,0.22805967673503763,0.2944757298435899,-0.46301803194064334,-0.3665342848344261,-0.2661540499122653,-0.20221852562662612,0.1993962312213701,0.25497432982889284,0.3547901352092492,0.45026237978213657,0.7973233994505112,1.393,0.03579171553739344,0.0073092809121367555,-0.08914091723799625,15.087024050798007,-0.13590523484493422,0.6180748912285123
2023-06-21,unobtanium,Crypto,-1.4273641788057834,-0.9719492062288486,-0.4669028764795701,-0.23815119365154866,0.21442673856458944,0.4613008787049804,1.0631783198911064,1.5005958065375593,-2.4027529285210223,-1.8257439027082183,-1.135601713202055,-0.7265282292358903,0.7337950992708878,1.165002190042468,1.840465659134407,2.4250852586183878,0.9999999850988388,1.109,0.0445343570245102,0.11909529948359049,0.1144025298670191,109.31446297454917,-0.5821610661649473,0.4635324016377029
2023-06-21,groestlcoin,Crypto,-0.32078107693238356,-0.2864946211653151,-0.19909486881451927,-0.15145261564151294,0.15470364650085103,0.2602422229418115,0.4410642273485975,0.5854457445725927,-0.41011936616671635,-0.35536677081575047,-0.2773014665054402,-0.22550684324975753,0.3316540155272794,0.45856602968041493,0.6462548247792954,0.7707597267594021,0.29147110844344604,1.211,0.03830900376355329,0.013124896074575997,2.0524595200929587,14.263451839921935,-0.07975322986777382,0.5711471940991225
2023-06-21,swarm,Crypto,-0.7006550774220902,-0.49352225329412513,-0.3404524255362859,-0.24806271510268085,0.24809936037479832,0.3660587136357289,0.523748079119225,0.6880235894162278,-1.0034946060118186,-0.8008883442691345,-0.5564194443856405,-0.4221117861320741,0.44124579863481395,0.5824581551984538,0.8226935189729475,1.0220108320807004,0.9825137314017581,1.233,0.05045228712903442,0.031875704840606076,-0.08997783718629869,24.085980099263313,-0.28164492101267286,0.5365522648308305
2023-06-21,freicoin,Crypto,-0.7539842085251808,-0.6596624572746453,-0.41508007545974895,-0.2485201850340609,0.23000203381651835,0.4156074495901333,0.6959690365739167,0.8736422008432384,-1.3374398672038346,-1.0210368254323692,-0.7128580420342913,-0.512357096091575,0.5208056934561209,0.7404334834620286,1.0823254670247586,1.4023948595901885,3.7277120009241156e-13,0.89,0.029895636584841262,0.04730592178028442,0.5786132020278343,73.6130662206628,-0.1926831683315127,0.39807633755012917
2023-06-21,monacoin,Crypto,-0.2568067880270194,-0.19833720313366857,-0.13014721355470898,-0.09339803870168081,0.0913371303752781,0.1423740837109825,0.2848670555955476,0.36690980798087647,-0.3511345471644842,-0.2902799913068099,-0.20943603290325016,-0.16057849808505076,0.2064834610790102,0.2947900227921987,0.43531044076141173,0.5524604303627353,0.3224275688303806,1.366,0.02430276107773135,0.005945176913227921,2.3941118841985465,28.17662391185741,0.028564109049111847,0.6329260828609098
2023-06-21,zetacoin,Crypto,-1.0545555105330953,-0.714340213140675,-0.3953799279110187,-0.2617400577606435,0.2589897142814938,0.38245445891328367,0.8941309657257651,1.1084106875679467,-1.9124005081501791,-1.4087847868900951,-0.8778923106058045,-0.6038255305728094,0.613870778482187,0.920862976667541,1.4612206305109594,1.9393077515815436,0.3598705356214217,1.132,0.054340797704287735,0.08018472310595565,0.7625849257070971,85.64759321858669,-0.35336448259258096,0.4332512268416723
2023-06-21,emercoin,Crypto,-0.5384184492494875,-0.30841523181818103,-0.2148332039559555,-0.1392322629329319,0.14807510273222485,0.2421375825736191,0.39194116683945535,0.5250540325531079,-1.934205568423376,-1.1638110772407269,-0.6243999895570215,-0.39992589663353095,0.4161240179575856,0.6398551564314613,1.1530843250706235,1.8525599748851385,0.7181904488448314,1.211,0.03451127237549502,0.06400694689744742,-0.1826312899520046,219.61425586153598,-0.10477950124537884,0.4797325407696911
2023-06-21,einsteinium,Crypto,-0.4247543262196875,-0.31254560328830433,-0.22315401374382682,-0.16455147658097632,0.16235640342292162,0.23868862530882237,0.41902492368753574,0.5966590378418438,-0.8382488967467222,-0.6018832690959501,-0.3972832953607638,-0.2944463384883832,0.3429884716418609,0.4910103161509252,0.7532079049967241,1.0008257747110882,0.826878788531456,1.199,0.043730641499025634,0.020618367845949503,0.6840665544226949,58.878779795367365,-0.04973686144955427,0.5885687428232048
2023-06-21,dogecoin,Crypto,-0.23077249059845134,-0.18496176556580665,-0.12475528334060516,-0.09361582804688927,0.11703306634858619,0.1737394295881726,0.24423106196757846,0.38903308146646687,-0.33337076382052866,-0.2726539777991898,-0.20008202747750678,-0.15402987664399428,0.22365376080290356,0.30706972912582003,0.4726828916460907,0.6297556600382024,0.5651864014831203,1.242,0.02573268131078929,0.006793995495859213,4.157909542843288,61.15456724385449,0.06008139666833034,0.5902527710073033
