Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-07-03,bitcoin-plus,Crypto,-0.5983779815359136,-0.46184161004804947,-0.33841162216711074,-0.2292897808161461,0.26805266739964567,0.3675490047127677,0.5144619303607314,0.6496645144240206,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40086885773764586,0.4656320681846436,0.6199188691126919,0.8990532325618537,1.193072597900331,0.20848629579427186,1.291,0.06409181751558582,0.03482600672332177,2.4984294144747032,41.64299251619326,-0.2013191754757471,0.5304509426118541
2020-07-03,infinitecoin,Crypto,-1.395510634408285,-1.1956140539641809,-0.6086244331907927,-0.2783816247255294,0.30386914479265603,0.7099375415479245,1.2401585689438746,1.442049016120611,-1.654468164238807,-1.484952209978639,-1.1658819869777823,-0.7853100075671973,0.8627789061440041,1.277745455468023,1.6923711930133603,2.0170218731667937,0.5799968518312244,1.09,0.052152349363286714,0.10069991312781545,1.1562369914999042,22.629293098702494,-0.3122638025177714,0.42239872614365054
2020-07-03,whitecoin,Crypto,-1.9458915971023647,-0.3472313838671987,-0.2523906879550324,-0.16351024043229972,0.18295111667751612,0.30485937294767446,0.6478233109554375,2.100232377738959,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5100845207605831,0.6403828001468898,1.0491715248363915,1.9657116158091748,2.642207834673631,0.9999999842566767,1.274,0.04420273333033183,0.09059361282374946,1.822091622952764,61.77807798104921,-0.3415926105585191,0.5437776822319736
2020-07-03,syscoin,Crypto,-0.2851520752981853,-0.2251890932971747,-0.16782508391361248,-0.13104826297417754,0.15489538927224392,0.22529664263216126,0.3200268335359727,0.35372092956359014,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.19760828017130505,0.24960617747291997,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.4175640069614688,1.442,0.04402830895661265,0.0089480977286563,0.5005147151754556,5.942447068613237,-0.008821934240889744,0.6359436027065821
2020-07-03,maxcoin,Crypto,-1.6249550451677957,-1.396584167830253,-0.983013228055291,-0.5361403363293058,0.6278512305802628,0.9646524683545326,1.3929980446164727,1.5888058926569286,-2.1809797641943915,-1.8615514831609523,-1.4620234994556633,-1.1112173042003342,1.0847220505263748,1.4029822433643897,1.8049189529976644,2.1098567883254726,0.47461520159525883,0.893,0.0721367508559226,0.17210087982575045,-0.08644373018178159,20.827196048485767,-0.39874385549553204,0.4490394033301498
2020-07-03,counterparty,Crypto,-0.3782850278699166,-0.28612875117421543,-0.19998789610344636,-0.15143002440953793,0.15741395730185972,0.2223331879237327,0.346402661990736,0.5014108973126702,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3170760500341528,0.35675347591838835,0.5218978798422483,0.9104152162587666,1.4048158823556685,0.37187041615463573,1.427,0.04735279899237289,0.03077017772682281,0.011636470630609047,89.2620290319157,-0.3246945705015081,0.5779416593177213
2020-07-03,digitalnote,Crypto,-0.399900884172605,-0.34673988532566424,-0.23603785951502862,-0.17989305459609972,0.18683712004262365,0.2658650369577863,0.4048847456726279,0.5702402349755668,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.279029061057993,0.3386757772199045,0.45386704032009173,0.6424259834785351,0.7629081648480872,0.3731083031898182,1.365,0.05123216872610664,0.016738017236918878,1.136266997320371,13.1120737273733,-0.16279738703896005,0.6048380864267976
2020-07-03,nav-coin,Crypto,-0.32126539627505196,-0.29389452412783196,-0.19106205619625533,-0.1460544329934338,0.1658759982310567,0.248853925428476,0.36607386233713374,0.48372630443910697,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23863645136188102,0.31862803418545926,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.506576100700547,1.421,0.04731858253149657,0.015103889865812365,2.262013075686415,33.10183180994922,-0.16445174339174035,0.5976460087186047
2020-07-03,phoenixcoin,Crypto,-0.8400866147322659,-0.49029948180069616,-0.2598044221772535,-0.19508992687166596,0.2032253170657944,0.33534584645914156,0.6032290199075175,0.7707802889093357,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.446819617927006,0.4928221617468769,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.7000002200286354,0.963,0.0310212240739959,0.04840864350311217,-0.2817911417042261,68.75542364914321,-0.12894897521509407,0.5455887629455652
2020-07-03,blackcoin,Crypto,-0.43901045857534654,-0.4103063798499716,-0.2402588360636623,-0.15319018612662919,0.1524594217214697,0.23150010762141096,0.38734091634321427,0.4523909671026508,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.28311127121869667,0.29550486258612146,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.3827430664854001,1.42,0.04083702846068427,0.013174730682058862,0.2840067637520688,9.60691477160728,-0.22024797868848828,0.5654348573457422
2020-07-03,terracoin,Crypto,-0.9938189806624431,-0.5155817892163961,-0.30321566663686633,-0.206744520464293,0.21819365379993888,0.3293747537783689,0.5542924119214232,1.0139411358610864,-1.9774901622062682,-1.3270858708574917,-0.7700325735949225,-0.5092093338961741,0.5372871534606083,0.8139676579108236,1.4043101563412967,2.102226047613175,0.7106376541134379,1.316,0.058192479402054534,0.06339501559957056,0.44243450294540565,52.14121197466096,-0.3402821354522491,0.43387338333634645
2020-07-03,pandacoin,Crypto,-1.4157303844249531,-1.207719913291105,-0.8994837816496555,-0.6647199039136213,0.642659669938896,0.9479468446466536,1.3290349122151854,1.4539417694695451,-1.8241357033963113,-1.5742141853219085,-1.2581898260766022,-0.9993424081688732,1.063188560017223,1.408906363556652,1.768995099102087,2.1455144769929646,0.9926536164951315,0.935,0.07384611936999382,0.16410410499886047,0.8039389781121304,13.774660220062366,-0.4202798122702571,0.45762614872254187
2020-07-03,namecoin,Crypto,-0.3530908066145304,-0.21440534360960176,-0.15677274057197463,-0.10974759839707575,0.11468221116735193,0.16101296748423927,0.2372878903773313,0.30376507955399185,-0.4882832239292188,-0.3754874297306051,-0.2601857402651388,-0.19250436541896698,0.20350453201564783,0.27546009849018177,0.39991690150785536,0.5270917049340998,0.9820135004772385,1.251,0.02792779272313637,0.0071441926276194214,1.0263862465728941,26.970052760487565,-0.13392141189090742,0.5731530850490772
2020-07-03,digibyte,Crypto,-0.3236477696902328,-0.24251703872304883,-0.16834813171353274,-0.12460495766355636,0.16184878596494295,0.22003187032878707,0.3541876599872108,0.4716381055029135,-0.41423820994939714,-0.3478760531366799,-0.2583572853448575,-0.20243413368356056,0.28950687956327215,0.3930672332150116,0.5746984875213812,0.7436971428522442,0.821836074842641,1.329,0.03921280015864123,0.011117481333759931,2.33406840137138,21.839521056429636,-0.01459384127235316,0.6026738608506752
2020-07-03,auroracoin,Crypto,-0.6273783680997341,-0.5156126394083789,-0.2673273622943491,-0.19474596891366866,0.2049099602210868,0.2958276575160958,0.4954905791249321,0.716954429583116,-0.905882032727893,-0.7397807926055661,-0.5020581398969071,-0.36592808590750964,0.4000195945552668,0.5548055952140075,0.818296386835271,1.0501219720939636,0.6841315921423254,1.217,0.04871003822787974,0.025554273045037806,0.5761413417258592,20.6570160967494,-0.3302244749505293,0.5647982626148721
