Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-05-17,bitcoin-plus,Crypto,-0.6342124763680188,-0.5123709825123927,-0.3534638123097401,-0.24179426751917882,0.29509895841699846,0.4001551782969353,0.5963307366082875,0.7080974419840692,-0.9408378652717945,-0.7776597080752867,-0.56700368579955,-0.4333795999073547,0.508474229887647,0.6745597245361333,0.9891356614555394,1.274671443303257,0.0684760143262626,1.27,0.06783475477487615,0.04073889722956824,2.481304327377002,38.208982248416255,-0.20502641571181454,0.5193221657246824
2019-05-17,infinitecoin,Crypto,-1.1655391620695896,-0.8443291815570777,-0.4335689853008362,-0.23279963273581275,0.22467555923578295,0.4339549164670141,1.1698882508480453,1.3645213366110645,-1.4525450743918416,-1.2900798299246905,-0.8707498251094217,-0.5948754055540041,0.7126426137130869,1.10632446500839,1.6557972462076493,2.0125768247929563,0.4279086560004468,1.174,0.04896568543132557,0.07457129270228442,2.548717295491425,39.35669020332755,-0.2333785026106298,0.4627498964698156
2019-05-17,whitecoin,Crypto,-0.32619414138828323,-0.2844879220476518,-0.2416848845699404,-0.16272391082167795,0.18283949875918634,0.27322408757799593,0.4468426013866327,0.5896229742371277,-0.3881051514531131,-0.35024524635018234,-0.2964089807028933,-0.24423747253566983,0.35747111731618975,0.48703311335348765,0.6962852678970862,0.8244989941264332,0.12540342832915805,1.375,0.049535304697184944,0.01604346466734272,2.0670633204464575,14.029696354897965,-0.12669386303289298,0.5888064490738266
2019-05-17,syscoin,Crypto,-0.28555404035550475,-0.23888023558868415,-0.18630614023187606,-0.13506931045138848,0.16440601091756715,0.2589725451976082,0.3407936281279444,0.37254122417827473,-0.36338284990302777,-0.3150094443660463,-0.24996198335207526,-0.20343764363405448,0.2720490974606465,0.34048104973153226,0.40982466008015384,0.45800718386600253,0.3414813023115871,1.447,0.046303539493717016,0.009885097086287032,0.7404946733027749,4.581230081326926,0.013980997324432625,0.6317057670267785
2019-05-17,maxcoin,Crypto,-1.2033730375161868,-0.8922548140492532,-0.5145932522940395,-0.33300444642201826,0.363140528490002,0.6292267321778282,0.8250982523170391,1.0061532088803498,-1.8274114769355387,-1.4602502634565093,-0.9970006019062366,-0.7066466569628528,0.7344829628857432,0.9911118403723131,1.4095345453086467,1.8080939328093277,0.9999997049256423,1.069,0.06636347101494015,0.09585353911206872,0.038661374750788555,68.54585135876209,-0.3843745203738323,0.4849498025459307
2019-05-17,counterparty,Crypto,-0.28661396936488676,-0.2537394017171331,-0.1963598056538892,-0.13820062079800027,0.1686945102603928,0.21771742028831773,0.2855103074262062,0.35298092383875285,-0.33961580946220277,-0.31086092069131105,-0.25630700046484944,-0.2117578129462693,0.24781084441276233,0.30115170303683664,0.3931668707448107,0.46107992892919386,0.1697128790529126,1.488,0.04976831228872125,0.009414789415517565,0.7029731647909617,5.621602155786901,-0.07088936914253308,0.6036273677926135
2019-05-17,digitalnote,Crypto,-0.34253058157226457,-0.2733102306606601,-0.2156924192611882,-0.16429550850492913,0.17822074118442432,0.25168784560703356,0.3796127249401929,0.5247861168218598,-0.40112034935225865,-0.35496918493757407,-0.28767465610603804,-0.23761467714213155,0.321650607337467,0.4237574039843951,0.6074805870454073,0.7580207209665932,0.40449849674758126,1.377,0.04878047658032408,0.013942612575863192,2.046559754632551,17.25486168467753,-0.10622196664320105,0.5872477192800775
2019-05-17,nav-coin,Crypto,-0.322160900421793,-0.3011692753826611,-0.2025526817997381,-0.15676312106457127,0.19232392551183994,0.2685677824160524,0.40428746693286416,0.5399787784966962,-0.5096287918857535,-0.4194282535630844,-0.31876025060703767,-0.2488928230594551,0.352787813122894,0.4764065726016221,0.7144477622923577,0.9290653397936189,0.4381067201852421,1.405,0.051762769437196154,0.017585493472615725,2.3922545888186106,29.926534821338095,-0.1674773971419147,0.5801410081077393
2019-05-17,phoenixcoin,Crypto,-0.48149208108701885,-0.2855391691621146,-0.24247841048922655,-0.18484028487983697,0.1941096317206994,0.30531417048759335,0.48414285862276873,0.6507393076959403,-1.0709083506779795,-0.7643353521307387,-0.45985780613233435,-0.338587172970479,0.44345880710005536,0.6386603628729874,1.05981512474713,1.475487371658782,0.700000338353139,1.195,0.02604841073524556,0.03471389597998422,3.025092600627196,82.24601415557177,-0.14341224679363473,0.5784709339885401
2019-05-17,blackcoin,Crypto,-0.4127109497223979,-0.28728964650745187,-0.1994406542536494,-0.1431756461084213,0.14915929492568342,0.21530326789753973,0.34569785588366386,0.46224997665613404,-0.5063361452729217,-0.43854986232138704,-0.31664624988364587,-0.24322639379366426,0.2745637856311548,0.3734265187386882,0.5322321718308719,0.642334732334289,0.3657099942935716,1.313,0.039803082064159945,0.011248310966012549,0.7570000337630336,11.932408812510001,-0.19282031402620592,0.5760866068051989
2019-05-17,terracoin,Crypto,-0.8829865995561318,-0.4983524917149487,-0.2836365007416241,-0.2065067345827999,0.2226922966016143,0.33543718964922953,0.5567576230573376,0.9474682914173315,-1.688147095312768,-1.1918482498612617,-0.6852489770521167,-0.46544588455913716,0.5252066471557547,0.7740420535178186,1.308053673788564,1.8291714347264039,0.9999999850988388,1.338,0.05843805054625732,0.055468322670465184,0.7004990499852982,50.48809053090962,-0.2819692919522315,0.45041604757317266
2019-05-17,pandacoin,Crypto,-1.0384047846236333,-0.8445864361268861,-0.6596424357049733,-0.44152649812998496,0.4852000033894305,0.6534381461838271,0.974459704037005,1.2168139602548964,-1.309751367786973,-1.1326254289901356,-0.8831629272054142,-0.716656802288131,0.7501454700044998,0.9361296535673128,1.2441676961265937,1.353569496489511,0.8278286760284662,0.911,0.06002239031612492,0.08082836312838519,0.18193848946542654,7.166611234468384,-0.41315633812305713,0.4445452981599719
2019-05-17,namecoin,Crypto,-0.3772842892984101,-0.2147794632438158,-0.14909880966494246,-0.10803125714365527,0.11691687162024904,0.17202754251090432,0.24186619977571047,0.30484783656143755,-0.5095180001799173,-0.40627306792769263,-0.2713471518974476,-0.19715331062384506,0.214859568095795,0.28982356946894755,0.42414244621614083,0.5393417049082316,0.98105864468576,1.278,0.028809694677807036,0.007770589805405408,1.1163991750222029,27.967581975961714,-0.12876036476288963,0.5893997279052775
2019-05-17,digibyte,Crypto,-0.3373547778427182,-0.25167331270778165,-0.1695447435029663,-0.1320405044931252,0.16208334882852277,0.226227610568228,0.38905796433171635,0.5507658135894947,-0.38863132740674994,-0.34449678795996835,-0.26068456121272526,-0.20737612372723363,0.3108803340200122,0.4264085262563239,0.6301341822052912,0.781647612478312,0.8492297571619329,1.354,0.041012754908370884,0.012242673087877964,2.603832572975029,21.932006016967442,-0.005100491458462321,0.5942137863331399
