Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-07-12,bitcoin-plus,Crypto,-0.6370320801041984,-0.554581899116853,-0.3757260164280543,-0.25487648071408914,0.30979566885055126,0.4101669362551275,0.6345994703057352,0.7178489818634833,-0.8449055241061515,-0.7316766288203808,-0.5702356696823419,-0.44076952571674927,0.5426484165740209,0.7349161100739998,1.0708739105437173,1.387167216866865,0.03984392306848016,1.284,0.07154758739349895,0.044689257408175115,2.9900937067409483,37.21975951091765,-0.20859887136753097,0.4861448015543519
2018-07-12,infinitecoin,Crypto,-0.8291529332768056,-0.6084923079293348,-0.38943920786696146,-0.22968716784127197,0.2313916206687051,0.3881710660174626,0.8937439545683257,1.215306075809679,-1.21416709347412,-1.0104225196670555,-0.7089926513998898,-0.5052475520287537,0.6617606933834111,1.023568449262255,1.6417004338529813,2.0663920267528173,0.9999999850988388,1.187,0.05094654516573644,0.06461465829890276,4.036783003226917,56.1643620403095,-0.13659809276745455,0.5223760108546901
2018-07-12,whitecoin,Crypto,-0.3413706945916146,-0.2888049148656217,-0.250829103365994,-0.16953149870033088,0.21313342945223152,0.3043714391215179,0.4750078057954453,0.590646368319476,-0.3992056321184244,-0.36061082771241826,-0.30617652292318376,-0.2576567212200352,0.37726448837394067,0.5046619958406846,0.6782424583622954,0.7702427464358056,0.08146716389719799,1.412,0.05693647331815285,0.017844033235785022,1.5752788277516399,8.98472239667324,-0.11512458690292966,0.5582270831816942
2018-07-12,syscoin,Crypto,-0.2932755081540493,-0.24260453062722057,-0.19385256817061722,-0.13935394885736455,0.1814518509962536,0.2789612380628206,0.3467451658056105,0.3805288233377362,-0.3788690650432944,-0.32904658232204703,-0.262660833596116,-0.2125850505062105,0.29715211624787125,0.360385239724133,0.4241531864922495,0.47397545034658145,0.26434870954546086,1.462,0.05048639211345924,0.011279583100645132,0.7499708827155216,4.058632012509421,0.0037657962175411644,0.6184102760795893
2018-07-12,maxcoin,Crypto,-1.2124774489417995,-0.8677898435319286,-0.535968119913479,-0.3433571312354174,0.37578785386295666,0.6582010562050918,0.8519143946411556,1.098457764166936,-1.9441854018636122,-1.5088597798745957,-1.028602827982195,-0.7268352138203705,0.7762204465573146,1.0602761074187286,1.5154035483292183,1.9665166889487788,0.4722349367910334,1.093,0.07011883909762194,0.10740785403345451,0.09866037591474958,67.63915768784608,-0.38348657633790345,0.49834274654677085
2018-07-12,counterparty,Crypto,-0.287361130999603,-0.2575168738824436,-0.19654439633319423,-0.14150728653889824,0.1862837778024142,0.22500697521908947,0.299923666358305,0.36054470204241645,-0.3118772900353257,-0.2953950303366695,-0.2544204063356317,-0.2123676716648804,0.26386364740418505,0.3226018274436326,0.415608924559973,0.48122745229558317,0.07712415617030573,1.452,0.05098506111106217,0.010393502641099764,0.8665892020563536,4.998872190158463,-0.08057694922205468,0.5619136315948636
2018-07-12,digitalnote,Crypto,-0.3557222978599325,-0.29095868433007105,-0.2263228902249425,-0.1774132965932416,0.20229681027305238,0.2767899744430735,0.39239189166780797,0.5540446899217765,-0.41139831554991513,-0.3711730562310851,-0.30302476599052924,-0.25011052721939836,0.35325764468803983,0.467794014717901,0.6562062801975532,0.8006857250394859,0.18521847522225515,1.363,0.053369825788283275,0.016313885016419876,2.005494726692274,15.316684671320743,-0.11631940329707086,0.559649209372754
2018-07-12,nav-coin,Crypto,-0.3514311037071831,-0.306936574241254,-0.2384904627997671,-0.16802901368069723,0.2060975423518419,0.2831377820063246,0.42829222398904016,0.6415178692409818,-0.5469451546210852,-0.4450965277505461,-0.3473391315684235,-0.268856083360409,0.38729606726770416,0.5294427868174231,0.780826932032637,1.0024808351483923,0.5184970634526791,1.425,0.05679869077543368,0.020778549971914834,2.2963524728786284,26.38964660967271,-0.18004626548856967,0.5341340864743088
2018-07-12,phoenixcoin,Crypto,-0.4203704224067859,-0.27300863493539096,-0.2414073054780321,-0.18218598722781698,0.18261864510675166,0.26920096987544195,0.4171844864545732,0.5662909571475013,-0.5156818061122247,-0.43656326491605774,-0.3299421928832557,-0.27014197226106096,0.34301532300457105,0.45693779942869317,0.6259092948229948,0.7421290411523851,0.7098849901388525,0.88,0.02330891367785994,0.01500117182201566,1.2763196180589904,11.731460702051605,-0.18782303272330703,0.6097815488872962
2018-07-12,blackcoin,Crypto,-0.28633140643976857,-0.22499731973189405,-0.17565499539360327,-0.13030768819073635,0.14535154273843626,0.1873934663396593,0.2883789820463885,0.3501051615728958,-0.3529512259551886,-0.3074492499677946,-0.24173185114366336,-0.1945844498548947,0.2310974724230581,0.300482491305299,0.42606569162202473,0.5072673801638704,0.3589657256020642,1.302,0.03615937425387933,0.007932298052886942,1.143704565786136,11.184702524925449,-0.05912545397489342,0.5862153031845437
