Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-16,bitcoin-plus,Crypto,-0.7173693087454206,-0.6010664428803656,-0.4310176837273538,-0.30533067364026006,0.3240685910528196,0.4313461007997429,0.5954442278074242,0.7247204829067726,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171641883479654,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.2522041457271435,1.23,0.07297481646601654,0.04277396508185516,1.111827869692979,17.83740838608105,-0.2943424840236053,0.5098046209771313
2024-10-16,infinitecoin,Crypto,-1.6175239658740723,-1.429133045738079,-0.8591940184585128,-0.35185961248557035,0.35490391353522577,0.9430796206477674,1.5413293664631582,1.8400468648780155,-1.8480496686532741,-1.6782689078583766,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360454,1.946387054439793,2.2287705351650886,0.7760103168931647,1.199,0.043581989081905644,0.13994041984613415,0.8271289648387613,16.126429794558618,-0.33779704446479697,0.3372819282204133
2024-10-16,whitecoin,Crypto,-1.0778934134448928,-0.3538068717951975,-0.24599111039522004,-0.16009484711577998,0.1713709613134664,0.2741100629855774,0.554803386473303,1.2023510130938364,-1.957905817595705,-1.2453639574439774,-0.6819436074239238,-0.43850363557624816,0.5172363747156871,0.8220134759672646,1.4640052628293947,2.1675503591961425,0.9999999836508504,1.108,0.031783376208411936,0.06103582348223588,1.8357618812681888,79.81443080284147,-0.28927831880754434,0.4622340641860888
2024-10-16,syscoin,Crypto,-0.2913148234738913,-0.2381969171106193,-0.16807934433000374,-0.12625166684218372,0.13914373577371336,0.2110973222568554,0.3137022342612153,0.36150168815076505,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.2932591462966102,1.443,0.04116404177414252,0.008411091203506412,0.6843044144785585,7.51860015382316,-0.013510877625923116,0.6036310244999411
2024-10-16,maxcoin,Crypto,-1.5927275044434752,-1.3670349419568937,-1.037631800339298,-0.7471747591872422,0.7693654622122972,1.029865202518842,1.3720662194923343,1.5667233050777136,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160813,1.3929926944819597,1.6995601023859275,1.936767771421017,0.44861722618304584,0.902,0.07363610729701064,0.18709932390555445,-0.0070482801014946405,11.70947932688631,-0.3758817818647481,0.3833782029195123
2024-10-16,counterparty,Crypto,-0.4318026138648563,-0.289661054552287,-0.2074443725035357,-0.1409984319114785,0.15896969057897725,0.22676275029052037,0.3597859188233103,0.5070052257947787,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.29424289015069527,0.3399562662105503,0.486582491080976,0.7901991738716899,1.1605058634985157,0.672359363439307,1.369,0.04276708240151042,0.02377685252185275,0.39373331700650765,87.73011742308493,-0.31304292506745257,0.5233133967028115
2024-10-16,digitalnote,Crypto,-0.5539508273823606,-0.4068896603578495,-0.2899600997784702,-0.2038709075812678,0.21371015035298566,0.3073198141878577,0.5080298947033824,0.5889274848822046,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.35034922597755375,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.43991223215035213,1.347,0.05679634259803935,0.025763988978341822,1.80466252363669,49.73955981120276,-0.23017274090429332,0.5613116036720053
2024-10-16,nav-coin,Crypto,-0.3220383577490811,-0.28983751433935223,-0.18667368722486996,-0.13993741011495978,0.1505130894109346,0.20698329763147355,0.3226837977678009,0.4194721252109449,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.448660318443862,1.41,0.04342783651406362,0.011624745342839082,1.9687768288083762,32.57603452141699,-0.14538110126125314,0.5863807061054085
2024-10-16,phoenixcoin,Crypto,-0.8155990261748295,-0.503105518320829,-0.25986545254639215,-0.18210470665020503,0.18552691066186347,0.30744340748155286,0.5681195609187255,0.7568823058240811,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.6999993398427528,1.195,0.0313791177160552,0.03703639141232762,-0.2297810228589626,69.60429926854461,-0.14053632115782325,0.46948895545439767
2024-10-16,blackcoin,Crypto,-0.423927935067853,-0.32303867026674454,-0.2030748328570981,-0.14973331518196223,0.14574343237045992,0.21772621567352435,0.348484860260777,0.43892212706330724,-0.5223369424189018,-0.45188223158271607,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.29642721384048554,1.298,0.04112603895352485,0.011028433197006051,0.20110373710409749,9.4152572974128,-0.18054878268277266,0.5223731283687711
