Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-27,bitcoin-plus,Crypto,-0.7361793671528283,-0.5712441901457753,-0.39550678785607707,-0.259006904974076,0.280182626638214,0.4093086297184288,0.5952929698988763,0.7376667977490903,-0.9425497606410083,-0.7867207125835134,-0.5888972930020422,-0.45198957141278007,0.5064371842825197,0.6699605969758062,0.943244725773636,1.2243632635976232,0.2761336754233649,1.22,0.061981411929904105,0.038958136333788036,1.6512387335685212,26.72440055575131,-0.26271071823973535,0.5214739634956272
2022-09-27,infinitecoin,Crypto,-1.643285395250452,-1.4698933727642478,-1.0745542902388305,-0.493644933453796,0.4841784898022693,1.168146721126867,1.634926555172469,1.9285527652986425,-1.9121783100711607,-1.7477784465509187,-1.451243680911669,-1.0922002300459561,1.2179517883027589,1.6447343230595832,2.058486917807305,2.3335392719837005,0.8632884819711188,1.199,0.06046267564881275,0.1728324979282015,0.7559709545936736,12.745415298204549,-0.3421020855964109,0.3389836438160689
2022-09-27,whitecoin,Crypto,-0.5697252414750597,-0.3117666665742054,-0.2395028146407052,-0.15713098365094394,0.17182676151082152,0.2604057889073004,0.5438101088426126,1.1041065725326047,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41880104821278974,0.5237454630359882,0.8341237030551711,1.5518575624266902,2.3804476518660223,0.9999999850988079,1.101,0.03267472347791482,0.06554717730020762,2.113269187075181,84.27052016407073,-0.33114538190066867,0.47251539730007724
2022-09-27,syscoin,Crypto,-0.34417589343425653,-0.2531042304856912,-0.18633591792396484,-0.13458642466276896,0.15578083681948332,0.2285410416856874,0.32084830119679375,0.3787054277179444,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21132432395081957,0.2564109711169058,0.330900918242769,0.4236429302425616,0.5009029501150853,0.17430576843081255,1.462,0.0454742919723441,0.009670289803883065,0.5768154781543767,6.451475999489045,-0.01687425966133075,0.6110224300353718
2022-09-27,maxcoin,Crypto,-1.6462140168636663,-1.4752251274971548,-1.0915200270816636,-0.8178454911079979,0.8434587852465497,1.143255603780679,1.442255680135066,1.6088063621257644,-2.1147285302406322,-1.8338361331366204,-1.4850091547703377,-1.2142090888818664,1.2134070093545977,1.464725598274845,1.777686866827041,2.03813256198494,0.41938571673305114,0.81,0.08532562220378155,0.21780016828180246,-0.012497781969925013,10.517665334018728,-0.38077955127097635,0.4048215301899523
2022-09-27,counterparty,Crypto,-0.525816166084479,-0.3238725176057151,-0.22034374632118928,-0.15413159563546913,0.17198192787405084,0.23636624000036022,0.4117721070375283,0.5949722574148105,-1.1334215217666201,-0.7651521183067082,-0.4628351423981871,-0.32357248951112766,0.3724852045711449,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6957047723842604,1.341,0.04457456977364904,0.028410671814177477,0.3677845506216987,77.72532407577602,-0.3233641698687367,0.543632950803886
2022-09-27,digitalnote,Crypto,-0.45935203623020454,-0.3739030628904701,-0.26604000307039893,-0.1948770302014213,0.20788693596856128,0.28389385486010993,0.49849209078058127,0.5753912889966487,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.31225734100688907,0.3601038798551418,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.33467196060416016,1.355,0.05525501388364231,0.01932616067997714,0.7759938519916427,9.073298228314515,-0.1848229842857146,0.5768386528860021
2022-09-27,nav-coin,Crypto,-0.3248890302061035,-0.29357844708991854,-0.189476567013538,-0.14242797332011126,0.15448646904327387,0.21751869762081721,0.3245233860049701,0.42354885528805414,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.23051831949945492,0.2826906140173917,0.38142216460665873,0.5621804589352777,0.7519240855369622,0.47629302896082887,1.444,0.04593241566193848,0.012757483372313597,2.0439559305901405,33.47515325903174,-0.15306808102970074,0.5977299984753605
2022-09-27,phoenixcoin,Crypto,-0.8505105424192255,-0.6538715403071302,-0.28330186741284896,-0.19798650787414274,0.2160981598344684,0.34376565142098625,0.6391369196872975,0.8206442030989904,-1.501071419937953,-1.132287847578072,-0.6990111232638805,-0.4690123766746932,0.49871971133988846,0.7201662623698895,1.102769716764624,1.470966221280921,0.6999283985938682,1.063,0.03548422026816961,0.04593664112683062,-0.2129063233112228,57.006535576413924,-0.13987588178448424,0.49215967323280824
2022-09-27,blackcoin,Crypto,-0.42308613882297413,-0.33353240801182704,-0.21838468313681456,-0.15319949267909097,0.15142325042523322,0.24359181726956908,0.3761509872851336,0.4475721371793963,-0.5244126001707652,-0.46110374790160147,-0.343719977819571,-0.2642239062028297,0.28254487423550345,0.3773032914434718,0.49425645847010546,0.5769420508226161,0.35329190700328844,1.463,0.042489731222237155,0.012020137378759163,0.3427185685274239,8.940227864718663,-0.1782266305952385,0.5284293933880659
