Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-07-15,bitcoin-plus,Crypto,-0.7280413607049391,-0.5912943922510416,-0.40778808084066115,-0.28874881567655636,0.3141203599276169,0.4314769200650998,0.6000746028493944,0.7273285701797593,-0.8994449893419277,-0.7757901515367367,-0.5972670965891699,-0.4735122361933735,0.5160721639655806,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.2583970785374365,1.207,0.07145660119546846,0.041887114288457206,1.2023680214216828,19.096016323402154,-0.28334211064045045,0.5092769981930976
2024-07-15,infinitecoin,Crypto,-1.6205894575437179,-1.4345751814870162,-0.8848036568974357,-0.35691768602025614,0.361923723420966,0.9792829696953254,1.5466643046893398,1.845064208844171,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9785001629319144,1.077570037869876,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.7000011593864963,1.199,0.04370887332104577,0.14330311637229579,0.8180117730075065,15.735608478917321,-0.3386312164794811,0.3342307635080101
2024-07-15,whitecoin,Crypto,-1.1293990468188115,-0.35349618766798874,-0.24482386639917736,-0.1587649258818441,0.16925185232483386,0.27396655021297855,0.5467423124351033,1.2377585292853555,-1.957905817595705,-1.2747037081524306,-0.6829683355136471,-0.4395478622293885,0.5168945497669137,0.8188867563559487,1.492993039696959,2.1675503591961425,0.9999999844051451,1.07,0.03108746027912732,0.06198373828967857,1.8363156464745904,79.4642812525369,-0.291915332891691,0.46634793570295413
2024-07-15,syscoin,Crypto,-0.29517852563773206,-0.24050006489031867,-0.16828413879393114,-0.12770512717895846,0.13998293720157734,0.21041601927875583,0.31172418339751373,0.3565344323261139,-0.39475679024277255,-0.33053290819357356,-0.2517494949104579,-0.19852881875208214,0.24027207141127016,0.3128533607444434,0.40368227981702826,0.47006255944715647,0.2992422923504693,1.43,0.041343110186800675,0.008411239366045136,0.6246666757645274,7.390654079159095,-0.02012977466414724,0.6049321634085271
2024-07-15,maxcoin,Crypto,-1.6009257531180763,-1.3788116697621147,-1.0432667036052168,-0.7551462197944023,0.782227799138972,1.0366936229415384,1.3816746115122176,1.5798641257917523,-2.0012752707272408,-1.7524008688381911,-1.4038417624505304,-1.140926113395314,1.1444493787420174,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.46591759795231913,0.827,0.07517462392018925,0.1907311207512392,-0.0063493116027135395,11.512001586673492,-0.37508206986162346,0.38340532741063227
2024-07-15,counterparty,Crypto,-0.4321305769953629,-0.2898717657707723,-0.20759363201767891,-0.1410584146571687,0.16171259555018674,0.22802224562955078,0.3605335466911079,0.5115762015057694,-0.9817831772729078,-0.6759511986894914,-0.419759470730789,-0.29638781541531173,0.3435742157370923,0.49056740927780096,0.8073934483426677,1.1605058634985155,0.6707515951805575,1.365,0.04264800455996881,0.02424612542519644,0.3939596682757344,86.64073012994797,-0.31551329630553904,0.5227258526224325
2024-07-15,digitalnote,Crypto,-0.534292388808688,-0.3990850882549108,-0.2898789657345149,-0.20418674164639544,0.21292661251144232,0.30392579691602095,0.5079367039560045,0.5843741443896593,-0.7880911406845604,-0.6228752543190781,-0.4513295933754503,-0.3444893271731929,0.3873868910675837,0.5255969388835703,0.718590629283034,0.8832569005924102,0.492277528815971,1.328,0.057852200024877405,0.025327711061781204,1.8904613308153757,51.92675464228316,-0.20859043082663156,0.5639826922545419
2024-07-15,nav-coin,Crypto,-0.32266992383151955,-0.2915521086287064,-0.1878858722410749,-0.14037466352457884,0.15242444251895368,0.2121747608693247,0.3246896228893306,0.4204991542461518,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2242138101808753,0.27545711416070284,0.3705722196839253,0.5362676962920857,0.6895683504735152,0.4504093771650129,1.408,0.0442704657784601,0.011907595092979846,1.947479636290214,31.82534624548193,-0.14569524555499427,0.5858191642903766
2024-07-15,phoenixcoin,Crypto,-0.826603497622552,-0.5064091836333786,-0.26186739929801817,-0.18481914009840839,0.1873446585281927,0.31057407321109826,0.5726159071179932,0.7619983439669238,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.42099379971173617,0.443547068207973,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.699998445169693,1.198,0.03253273515325299,0.03802190902415031,-0.2277595048327485,67.78186475481368,-0.1406688079901533,0.4714926135870809
2024-07-15,blackcoin,Crypto,-0.4214237328954253,-0.321999413346197,-0.20356823142063946,-0.1502166518769738,0.14786095320331638,0.21919595102877315,0.3473327354675019,0.4373521240799624,-0.5127615502830616,-0.44807012893940723,-0.3316973810458262,-0.2545511945799632,0.2623936695429152,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3092233994701848,1.464,0.04224577441160775,0.011040214934399422,0.21243389619493225,9.142080552019737,-0.17464668995109303,0.5237955540988468
2024-07-15,terracoin,Crypto,-0.6881619169795741,-0.44811556188381557,-0.2885897576273748,-0.19141288773632884,0.19374508945126168,0.2693217565448491,0.4883649751278993,0.7185097652966674,-1.8670237014346847,-1.2258329769602323,-0.7071622666091739,-0.4717727710993173,0.46879076900017475,0.7103206092094501,1.2317248093874478,1.847469377411969,0.07350972836429695,1.199,0.04835197224621206,0.06881556345861659,-2.5639348656284806,219.56500538844696,-0.1821700126088794,0.4271758198060366
2024-07-15,pandacoin,Crypto,-2.0103302213812624,-1.555288455294912,-1.0622632553917248,-0.6890032603062864,0.6756573519082196,1.1508649223000829,1.5440752821356765,1.755645365808263,-2.3804604536324705,-2.0627120704362976,-1.5702924909987703,-1.1890206691670642,1.2168197615299077,1.6099692766063791,2.0716351366531023,2.4807065285430694,0.7389313373354339,1.001,0.06777893667793236,0.2159017765049075,0.2346518983925404,12.743600403855906,-0.44726311296350607,0.38373383868829386
2024-07-15,namecoin,Crypto,-0.27846098597866153,-0.2057840754209074,-0.14644865679605948,-0.10159672577572468,0.10468915403665371,0.14670334815344982,0.22181202250608256,0.2826911252332543,-0.4057680526982489,-0.3214247315083402,-0.23316331356480008,-0.17727567660657897,0.1831591756538528,0.2436996768593463,0.3433405068448204,0.4324465263319019,0.2958460881684577,1.369,0.026494709629590017,0.005730569620813512,0.8544872906672327,25.498587084247333,-0.11134041405059622,0.5258364396916959
2024-07-15,digibyte,Crypto,-0.29073377519683474,-0.21549888736386866,-0.15754310189963508,-0.11486711037627789,0.134642210680403,0.18871752939634487,0.2815170024789347,0.3938888522342749,-0.3748599047175841,-0.3114434381538558,-0.23439156568371652,-0.1848030188209516,0.24290900301415583,0.32425390327538883,0.4695581538834665,0.6012380428948194,0.8876260434587799,1.386,0.036185675407885594,0.00838064230534971,2.1205830050583487,23.375456680849453,-0.036798107058235136,0.5953721491179254
2024-07-15,auroracoin,Crypto,-0.5497970372089633,-0.35788902269554923,-0.2558018808439601,-0.17508894484030377,0.20319709801390534,0.285541148636858,0.42679373503583773,0.6094165289759435,-0.8674272554497808,-0.6643260349353233,-0.44523302164966133,-0.33005690975500657,0.36889037343292613,0.5026229180990383,0.7421404878049096,0.965404962910269,0.9999999850988388,1.261,0.04632007762779074,0.022579769431596015,0.20227957182627818,34.36029999576058,-0.34256758503511514,0.5145128646265926
2024-07-15,crown,Crypto,-1.4560883895408134,-0.9528842595807507,-0.5251616253740062,-0.30805425693248045,0.30067304526238514,0.6105630863937823,0.9803716115323533,1.8104999206681778,-2.883627988734713,-2.044786296609124,-1.234211343437657,-0.8218055056445416,0.8874428404785828,1.3282760168826637,2.2143845379887326,3.130366616438531,0.2797881388088545,1.199,0.05317700508285694,0.152909515114505,0.4557076907056157,60.77677003474316,-0.27183670740188187,0.45511450637782236
2024-07-15,monero,Crypto,-0.2197274472608339,-0.18368163344787916,-0.12639543290338043,-0.0934428346610993,0.09954237103676485,0.14232511264879463,0.19734501434368812,0.26020522657598283,-0.3098332074896758,-0.2561319480942272,-0.19334240969863556,-0.15072408016980823,0.16778137179656408,0.2206162700339362,0.3065121798880906,0.38277040240206706,0.6641564191270992,1.423,0.028636465970324845,0.004562291024016313,0.7690166795874611,15.699845052200846,-0.05082737517989401,0.6230925152423461
2024-07-15,luckycoin,Crypto,-0.20890743829202446,-0.11482782048488445,-0.039729779891929044,0.0003246739503437575,0.02344142288804437,0.06350113051182067,0.1436973095720425,0.189065408251627,-0.3724504370827572,-0.26826468386699837,-0.1521533095096513,-0.08528943586065159,0.10737288527501068,0.17432262991439204,0.2885932651328563,0.39914804267142273,0.002402679569281528,0.617,0.0002915078286807118,0.003293238721557404,13.94599073489659,535.5430107522699,0.04812040905138809,0.8220154818908394
