Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-07-26,bitcoin-plus,Crypto,-0.6274991341390197,-0.5022197128871173,-0.35228808837057896,-0.2395304506479261,0.28083609977620067,0.3953596078366031,0.595356781829045,0.7059191794834583,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.42665269405463174,0.49698155335003313,0.6650438638546525,0.9563294206376755,1.274671443303257,0.08735494687387568,1.292,0.06809816068764546,0.03954175433516638,2.4830515461038343,38.882335390298394,-0.20472499245849496,0.5310151390060512
2019-07-26,infinitecoin,Crypto,-1.4847052085025825,-1.165230210963712,-0.5536183554750772,-0.26661449411463,0.2681334110578877,0.6098971190700231,1.2288375617036893,1.487503707114529,-1.6898058030107146,-1.4948665202249032,-1.1113312799040382,-0.735534120163805,0.8282318750811903,1.2697059932736499,1.7351682116370775,2.1087837870337856,0.4388058271203589,1.004,0.0496939721745813,0.09744268826910134,1.4642766944981664,27.002142612324576,-0.3052877976703064,0.43760244470631077
2019-07-26,whitecoin,Crypto,-0.33646892924500726,-0.2864799027666522,-0.24133742866360755,-0.16283715717740552,0.18267173651855043,0.2723783444374067,0.45340270119572074,0.6062719090613513,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.25616912225367927,0.3659882833794273,0.5100044979529686,0.7343617678005319,0.9176655584025181,0.09920222837339386,1.354,0.04906749407852351,0.017677681525660106,1.896750550670081,18.275694171102344,-0.12215714632274528,0.6144719196781959
2019-07-26,syscoin,Crypto,-0.28534247979902083,-0.23553641918942692,-0.1851164487108632,-0.13452631360796136,0.16386771779511455,0.25447918206238246,0.33645562901983483,0.3695494011544273,-0.36338284990302777,-0.3086503452151399,-0.24775805519857055,-0.20076198979461962,0.2673733869416299,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.305997516613969,1.442,0.046194195457465406,0.009720086329072508,0.7474580335702896,4.576911399700261,0.00847348289067647,0.6375013137706854
2019-07-26,maxcoin,Crypto,-1.2677042736621837,-1.0438673761714998,-0.5959528826403163,-0.34647069964723826,0.39152411995201625,0.6719291308066222,0.9781033892410014,1.2604625323172223,-1.9494146974628734,-1.573555050478199,-1.1121674592754884,-0.781283682551655,0.8021672757230939,1.0884388554251894,1.5202084409658694,1.9402982496611643,0.9999999850988388,1.077,0.0675689837140528,0.1088173662502197,-0.005026852842985795,52.56557825451405,-0.41722906546683225,0.4709152404909567
2019-07-26,counterparty,Crypto,-0.29333714292963836,-0.27309530554136113,-0.1996604818262997,-0.14195326101466993,0.17028630041069584,0.2200956040434067,0.2926087066276693,0.36343464018383126,-0.38628124828931276,-0.33520685455831084,-0.2745630735735945,-0.2229631868827278,0.27701871359503744,0.3597364473702948,0.5174021472168239,0.7030086208251181,0.3413848654323202,1.457,0.05036208403969538,0.01252355758397167,3.4734880801154753,50.57614311931765,-0.0989550391055855,0.6139996640625728
2019-07-26,digitalnote,Crypto,-0.33870082795965195,-0.27146112088702634,-0.2138905937468472,-0.165227306087574,0.17468332399030576,0.2483040472004133,0.3653899846778368,0.5141959126834191,-0.40112034935225865,-0.3481498920525971,-0.286558073296063,-0.23613458729814815,0.31412559207285856,0.4177654190304385,0.588456141042326,0.7580207209665932,0.4248728846001055,1.394,0.04917185003420633,0.013643841388757152,2.0239952606510605,17.31724292655923,-0.1067819394845464,0.6187316251215981
2019-07-26,nav-coin,Crypto,-0.32168958244982404,-0.3004393597545392,-0.1974265211096243,-0.15577049028048992,0.19045122493737454,0.2668172996123497,0.3998471435648066,0.5282718186440079,-0.5096287918857534,-0.4095730057897615,-0.3146894704956055,-0.24488071373127623,0.3448381495408398,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.4094933394729764,1.388,0.05093952954573356,0.017010648481844907,2.41353636743681,30.7054278108221,-0.1679252409387462,0.5992082089765057
2019-07-26,phoenixcoin,Crypto,-0.8448309899803925,-0.4819446034976053,-0.26116057723706537,-0.19916868889461606,0.22456019506925717,0.355332812878531,0.6088959713965044,0.7942113545053157,-1.5963012582970781,-1.1243819406499318,-0.6625398456220792,-0.4466156425191684,0.49402172520663185,0.7129981986427201,1.095353832752726,1.5120931110309013,0.7000009324185958,0.936,0.028864246479221936,0.047960399383202866,-0.4086384553254882,70.46347973644458,-0.14299199570366877,0.5529246774118819
2019-07-26,blackcoin,Crypto,-0.41247475962884883,-0.2862544709305334,-0.20243801492986596,-0.14798815659650985,0.1484742404107774,0.21417109112474425,0.3447993493840951,0.45116259619267046,-0.5063361452729217,-0.42589619262110867,-0.3191713980804522,-0.24632179717260494,0.270066056812275,0.36810822330041526,0.5166493211046402,0.642334732334289,0.35091346663730066,1.3,0.04119553138994693,0.011261658037320654,0.6960045736289702,11.428165574961836,-0.20459785864863203,0.5667856655140215
