Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-05-28,bitcoin-plus,Crypto,-0.6332726084559589,-0.5098761237334963,-0.3592506814465702,-0.24506732669541684,0.2938364918067338,0.3997364131174667,0.5954584082363507,0.707792485233983,-0.9408378652717945,-0.7553592473856536,-0.5685983562669644,-0.43277926060386923,0.5046516592339098,0.6745597245361333,0.9563294206376755,1.274671443303257,0.0670258761461765,1.276,0.06796181758095547,0.040733457851138404,2.466347839147863,37.99495499445589,-0.20333454120214242,0.5207956431140861
2019-05-28,infinitecoin,Crypto,-1.2036886655188628,-1.051206318033409,-0.435191017189682,-0.23940077686382563,0.23335466801172494,0.50307017082989,1.2089999702926075,1.396324907318875,-1.518182629637293,-1.3153549422361102,-0.9266619473316382,-0.6234780011996374,0.7558584490258978,1.1855350889271195,1.6488199054461499,2.0125768247929563,0.44167918143112256,1.199,0.049074226216501725,0.08111507475304691,2.265425855270322,34.54778223124048,-0.24735108108837525,0.46170870383723434
2019-05-28,whitecoin,Crypto,-0.3257169047162842,-0.2841992916076906,-0.24144166543550738,-0.1625404135837053,0.1826971020725306,0.2726320673795836,0.4460385776009854,0.5892818428763443,-0.3881051514531131,-0.3447455495177814,-0.2964089807028933,-0.24278065986553715,0.3543503037437077,0.48703311335348765,0.6754327780231243,0.8244989941264332,0.12463707818879609,1.375,0.04971940468549813,0.015999128233101484,2.0637664329151773,14.029837660310907,-0.12796605511180595,0.5893526647161542
2019-05-28,syscoin,Crypto,-0.28552442187759697,-0.2386283492059478,-0.18623665895033553,-0.13474187670459753,0.16458421774894483,0.25816316337520845,0.3404199290253892,0.3721223689549351,-0.36338284990302777,-0.3086503452151399,-0.24996198335207526,-0.20221221662398464,0.2710527203428072,0.34048104973153226,0.4040486152442055,0.45800718386600253,0.3289960449437037,1.434,0.04612626724598267,0.00986893823737806,0.741795634394587,4.572332942609106,0.011718494749568101,0.6306140102909571
2019-05-28,maxcoin,Crypto,-1.200381742798603,-0.8901799546024347,-0.5213493036322798,-0.33352289107498173,0.3647461338665003,0.6384524769229578,0.8234767679798531,1.0054214152354326,-1.8274114769355387,-1.412761371656005,-1.0085019043974643,-0.7089807456793594,0.7359581938542601,0.9978180580481611,1.3606976397277701,1.8080939328093277,0.9999999850988388,1.1,0.06653211284938812,0.09650428356739105,0.0368060869289234,67.22656090935634,-0.38457090826277746,0.48477129182710943
2019-05-28,counterparty,Crypto,-0.2959315293254272,-0.27046820702065094,-0.19665564143716305,-0.1398739073894061,0.17076383745578705,0.21867722923337587,0.28855259867504496,0.36050008063718225,-0.38628124828931276,-0.3324517639771217,-0.2696452696350337,-0.2181541205743902,0.25159923231935627,0.3097775146437703,0.3987330121145785,0.47768297144332345,0.21843104780410943,1.48,0.049897260820178965,0.009882141323879741,0.5791304553813176,6.190698404082164,-0.08043546455562298,0.6050385983833655
2019-05-28,digitalnote,Crypto,-0.3419944160664988,-0.27309956692169474,-0.2144311414011495,-0.16371584679875337,0.17761204016725585,0.25123069033735423,0.3788736611372819,0.5233034882424747,-0.40112034935225865,-0.3481498920525971,-0.28767465610603804,-0.23629542272808177,0.3190804874317722,0.4237574039843951,0.588456141042326,0.7580207209665932,0.4105873245249136,1.377,0.04878047658032408,0.013871732791735309,2.0501845717510863,17.336306286410405,-0.10683853303804915,0.5874745045046909
2019-05-28,nav-coin,Crypto,-0.32209491590571737,-0.30114878208937645,-0.20205593637782898,-0.15641363938904576,0.1918570311825636,0.2682846886591373,0.4036158451112112,0.538339804117316,-0.5096287918857535,-0.4095730057897615,-0.31876025060703767,-0.24724523733384393,0.3499146922617407,0.4764065726016221,0.6885524062124295,0.9290653397936189,0.43013168089043824,1.395,0.05163360463855256,0.017485269037248376,2.397924671970929,30.094921768977116,-0.16748730683500282,0.580297191462539
2019-05-28,phoenixcoin,Crypto,-0.5109248320184635,-0.3250691323459422,-0.24545293617628708,-0.18960919248457514,0.2006423985132198,0.3234535285264007,0.5011579386219381,0.6535980736206213,-1.4814473228817533,-0.9466253587928035,-0.556608082009006,-0.3852519633116404,0.4541808276524753,0.6562490264649785,1.0252000552185105,1.475487371658782,0.7,0.92,0.02522075175328607,0.04309242320507592,-0.39026901003779507,89.46041091986064,-0.10595871181140928,0.561040708800505
2019-05-28,blackcoin,Crypto,-0.41267788310930104,-0.2866955678501484,-0.19936606093853465,-0.14322917341976552,0.15043680618591027,0.2145107441565831,0.3452279946221833,0.4606977433912455,-0.5063361452729217,-0.42589619262110867,-0.31664624988364587,-0.24153444021516862,0.27314402981677033,0.3734265187386882,0.5166493211046402,0.642334732334289,0.3644594890160051,1.304,0.039779364049628084,0.011259071407206687,0.7523909872487554,11.826094538650045,-0.19623772568009865,0.5760947234006234
