Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-07-08,bitcoin-plus,Crypto,-0.7288377824929628,-0.5823917387122368,-0.40662306973840906,-0.2880104752581989,0.3135120851226977,0.4313073395359335,0.5953780524724346,0.7195414499136714,-0.8994449893419277,-0.7744262079357928,-0.5969492866068772,-0.4723389471006223,0.5134086243690514,0.6592128217520583,0.8882173289188505,1.110510281676351,0.2464222226417944,1.213,0.07131336281999409,0.04148642826097867,1.206619196379277,19.418669752233495,-0.2824788734361113,0.5099773395611945
2024-07-08,infinitecoin,Crypto,-1.620818225578766,-1.434800666634204,-0.8859325623058543,-0.35817382610953813,0.36350994265975844,0.9802825507190074,1.5470829293837374,1.8454386374983562,-1.8480496686532741,-1.688124889783881,-1.3771932494120078,-0.9835951012672559,1.0834359912669984,1.550086525280144,1.9625769042831211,2.2287705351650886,0.8038054534472966,1.199,0.04383784556775093,0.14359553928138988,0.8171118154974423,15.697622579980088,-0.33863728234608226,0.3340667255561151
2024-07-08,whitecoin,Crypto,-1.13324275080194,-0.35354326102059613,-0.24486876362574156,-0.15896106638019988,0.16974195069351106,0.2740217474332089,0.5472152484984101,1.2404008812399077,-1.957905817595705,-1.2747037081524306,-0.6901510317286385,-0.44184936170764716,0.5197440800738161,0.82781987448944,1.492993039696959,2.1675503591961425,0.9999999850988388,1.068,0.031149914917752788,0.06210603235443967,1.835221656530629,79.3100238848152,-0.29193097088311365,0.46690583763303833
2024-07-08,syscoin,Crypto,-0.2954668616201082,-0.24065004908491447,-0.16836519954663992,-0.1279012260168489,0.14020947884807314,0.21067805888571736,0.31176046361306975,0.35664504838926747,-0.39475679024277255,-0.33053290819357356,-0.25311777943695835,-0.1991093408141569,0.24109411349495619,0.3145326614242089,0.40368227981702826,0.47006255944715647,0.2999063011441988,1.449,0.041332244361584454,0.008425718078759031,0.625944192343728,7.377630391020697,-0.020061188037175368,0.6054069561117473
2024-07-08,maxcoin,Crypto,-1.6015375627206585,-1.379756811748419,-1.0435601565204926,-0.756461152070977,0.7822323458656365,1.0368256451502778,1.382371335884748,1.5808447840539797,-2.0012752707272408,-1.7524008688381911,-1.4097528289889782,-1.1440882436707314,1.1474184080830259,1.4047713917923152,1.7126099497196892,1.9367677714210172,0.46153828313783535,0.827,0.07541792262526056,0.19111811905746526,-0.00598979149076597,11.482976039614309,-0.37509050293996476,0.38355062314265725
2024-07-08,counterparty,Crypto,-0.43215505185584846,-0.28988259594422305,-0.2076263073116692,-0.14108391536842324,0.16171506084808743,0.22817407082057373,0.360549482907263,0.5119173190961369,-0.9817831772729078,-0.6759511986894914,-0.42323759923428267,-0.29766100722480465,0.3450648847550177,0.4948714283540017,0.8073934483426677,1.1605058634985155,0.6723864931070257,1.364,0.04253558832965872,0.02428723174941925,0.39594910783504866,86.52222486840974,-0.31554853703082214,0.5220942183697808
2024-07-08,digitalnote,Crypto,-0.535456372525517,-0.39921469120477526,-0.2899101711360362,-0.20433028507729678,0.21322797321972817,0.30432798721470455,0.5079508237662134,0.5846302130053266,-0.7880911406845604,-0.6228752543190781,-0.45397632497612145,-0.34563934836603566,0.3888168933508308,0.5292308920305794,0.718590629283034,0.8832569005924102,0.46327562186711724,1.368,0.05808804891612546,0.025379150097038658,1.8888521703386674,51.81737721568849,-0.20859762734528886,0.5637337839349243
2024-07-08,nav-coin,Crypto,-0.32271705562871644,-0.2916134803455154,-0.18802778228742723,-0.1404547151309816,0.15265396479052856,0.2124300577766401,0.32481161051508783,0.4205757982040019,-0.458660359727967,-0.3841384353694243,-0.29111585782902577,-0.22490101630100884,0.2764655786823565,0.37316889933662356,0.5362676962920857,0.6895683504735152,0.45196682350686596,1.409,0.04431361625599149,0.01193134474671588,1.9457578700889957,31.75839780560389,-0.1457052505002311,0.585883750545269
2024-07-08,phoenixcoin,Crypto,-0.8274247268350686,-0.5065933892227974,-0.26202898845493083,-0.18491692921449965,0.18794449013236367,0.3110216000518672,0.5729424676180881,0.7623801378581752,-1.3485933404117463,-1.0201628626343962,-0.6271501517774976,-0.4229296575774192,0.4456470879594467,0.6499678604622976,1.0046542451392322,1.3123665847236377,0.6999293017530708,1.198,0.03255882590979594,0.03809866137322503,-0.22711414228828444,67.64164553330818,-0.14067658744420444,0.47160233208376456
2024-07-08,blackcoin,Crypto,-0.4215838537709363,-0.32215687651597696,-0.2036260121816888,-0.15035854153860478,0.14788544921455607,0.21950757543046745,0.34750729983011996,0.43752619982916374,-0.5127615502830616,-0.44807012893940723,-0.33379785890853414,-0.25540639574965984,0.2633324622997972,0.35236795158919904,0.4672583989451317,0.5457191867928187,0.30793738648506436,1.464,0.0422459255911136,0.011059445573738499,0.21344853593480165,9.125023424846104,-0.1747239022488302,0.5229360796944749
