Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-08-26,bitcoin-plus,Crypto,-0.7232628299767965,-0.6038524399283928,-0.42726779683938565,-0.300648181767624,0.31730684362955563,0.43133156532581435,0.5977676872452848,0.726160769908272,-0.8994449893419277,-0.7764556511581138,-0.6054827356490514,-0.4805737704060908,0.5160340943301969,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.25437134586896987,1.258,0.07200193725203718,0.04227572927408925,1.1510473436454047,18.545052940552612,-0.28993589412031856,0.5102020784676714
2024-08-26,infinitecoin,Crypto,-1.619216849333429,-1.43322227060389,-0.8769228886930405,-0.3564253985800255,0.3598604691523868,0.9593248084138917,1.544152556522966,1.8428176369190257,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9736596552233043,1.0726898240354505,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.7000011925608868,1.199,0.043985231458777314,0.14190392323735382,0.8189026415169294,15.875126278496722,-0.33845129634234183,0.3320102427127294
2024-08-26,whitecoin,Crypto,-1.106336822920042,-0.3532137475523444,-0.24491366085230576,-0.15864868568710194,0.16880334192682023,0.2731610808164797,0.5439046960552757,1.2219044175578018,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4385773641590303,0.5142756151921015,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988388,1.085,0.031242485580197536,0.06133390016642931,1.840490404945735,80.19429315024236,-0.2913600534285483,0.46401747309118174
2024-08-26,syscoin,Crypto,-0.293448509743475,-0.23960015972274396,-0.16844626029934867,-0.12723268065663668,0.14043602049456894,0.21284423846183592,0.31460364319355777,0.3631258398799919,-0.39475679024277255,-0.3305329081935735,-0.25178905925821343,-0.19830469221661998,0.24388553550363648,0.31939200914207366,0.4117815141084489,0.48022666736466546,0.30741944962234163,1.444,0.04144039678123949,0.008493174990623577,0.681931890705513,7.461178585577208,-0.013544537781657675,0.6072311580141792
2024-08-26,maxcoin,Crypto,-1.5972548955025834,-1.3731408178442883,-1.0438536094357684,-0.7547945591141755,0.7811152961907397,1.0322668283034022,1.3774942652770534,1.5739801762182992,-2.0012752707272408,-1.7524008688381911,-1.4040015888693882,-1.140218450719339,1.1434812747291638,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.44651722355722756,0.797,0.07376257236764783,0.18966482142062466,-0.006019191539626899,11.526959091684878,-0.3762268422125418,0.3838479603894928
2024-08-26,counterparty,Crypto,-0.4319837278324495,-0.2898067847300676,-0.2076589826056595,-0.14165594469748882,0.16037856915846432,0.2283258960115967,0.36043792939417757,0.5095294959635338,-0.9817831772729078,-0.6759511986894913,-0.41999583302513227,-0.2967127848937762,0.34273504918177566,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6734210079832755,1.368,0.0426948897382613,0.024068354294912872,0.3938872194559967,86.87248390140036,-0.3140805507917999,0.5225403823879996
2024-08-26,digitalnote,Crypto,-0.527308486507714,-0.39830747055572396,-0.28853713058527386,-0.20267955012571032,0.21146091176378273,0.30308652074181325,0.5078519850947519,0.5828377326956322,-0.7880911406845604,-0.6228752543190781,-0.4513295933754503,-0.3433505774266606,0.3859791328067925,0.5255969388835703,0.718590629283034,0.8832569005924102,0.6276986513850746,1.316,0.0568346947500463,0.025045386764708993,1.898957004594543,52.489539738410016,-0.20842811401907307,0.5634927089650457
2024-08-26,nav-coin,Crypto,-0.32238713304833816,-0.2911838783278523,-0.18727702934194923,-0.14025066609780346,0.15170191269378513,0.20904555825992188,0.3239576971347906,0.420039290499044,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2235370550919856,0.2744592198187152,0.37057221968392523,0.5362676962920857,0.6895683504735152,0.4479611486139801,1.415,0.043916747193712295,0.011783282259288218,1.9548464427855154,32.13373583353665,-0.14544437634622748,0.5858422114666124
2024-08-26,phoenixcoin,Crypto,-0.8216761223474525,-0.5053039500968656,-0.26098387172182713,-0.18299652799886024,0.18637500378214716,0.3087130360523308,0.5706565441174325,0.7597075806193812,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.4190773481446818,0.44147861947440836,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999292558137976,1.197,0.03190663238498241,0.037575141139273974,-0.22872049952485377,68.59439077731152,-0.14051399281082375,0.47032074555720604
2024-08-26,blackcoin,Crypto,-0.42046300764235917,-0.3210546343275175,-0.2030200107944824,-0.1500819530513744,0.14627518970730993,0.21756291174516382,0.3462853492917979,0.4363076695847382,-0.5127615502830617,-0.44807012893940723,-0.33169738104582625,-0.25412322036351365,0.2614593890766888,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3053714606795414,1.292,0.041901772421463666,0.010944966980483138,0.2101931563640525,9.210950991899471,-0.17375387483743418,0.5232758568193375
